timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 19:31:32,representation_ae_width_only,ae_width_only,1,71,9,0.09548476092150786,0.11435438600561135,representation,ae_width_only,cand_625_d9_w71,641,0.11435438600561135,1,0,True,0.9644306275682537,0.9601728025335192,,0.9570747491437325,0.2222040409790545
2026-06-01 19:31:42,representation_ae_width_only,ae_width_only,2,71,9,0.06537868473920469,0.10294032000494205,representation,ae_width_only,cand_625_d9_w71,641,0.10294032000494205,2,0,True,0.973722596329683,0.9629266277688853,,,
2026-06-01 19:31:48,representation_ae_width_only,ae_width_only,3,71,9,0.06315416542608047,0.0950249771517935,representation,ae_width_only,cand_625_d9_w71,641,0.0950249771517935,3,0,True,0.9745401346786859,0.9652501678112253,,,
2026-06-01 19:31:52,representation_ae_width_only,ae_width_only,4,71,9,0.058677299510100034,0.09356724326692041,representation,ae_width_only,cand_625_d9_w71,641,0.09356724326692041,4,0,True,0.9765560121339902,0.9663516979053717,,,
2026-06-01 19:32:35,representation_ae_width_only,ae_width_only,5,71,9,0.057930732407046895,0.09476518677825684,representation,ae_width_only,cand_625_d9_w71,641,0.09356724326692041,4,1,False,0.9765861319679009,0.9650952651417359,,0.9571435947746166,0.213138541337366
2026-06-01 19:32:42,representation_ae_width_only,ae_width_only,6,71,9,0.057307254583485366,0.09588167786611541,representation,ae_width_only,cand_625_d9_w71,641,0.09356724326692041,4,2,False,0.9769152987242099,0.9652329564035043,,,
2026-06-01 19:32:46,representation_ae_width_only,ae_width_only,7,71,9,0.05831988549226584,0.09415670701803779,representation,ae_width_only,cand_625_d9_w71,641,0.09356724326692041,4,3,False,0.9765624663841139,0.9648370940259203,,,
2026-06-01 19:32:51,representation_ae_width_only,ae_width_only,8,71,9,0.054498173494028766,0.09516502377225747,representation,ae_width_only,cand_625_d9_w71,641,0.09356724326692041,4,4,False,0.9779824014113293,0.9652157449957832,,,
2026-06-01 19:32:55,representation_ae_width_only,ae_width_only,9,71,9,0.057020751832896246,0.09432846395441596,representation,ae_width_only,cand_625_d9_w71,641,0.09356724326692041,4,5,False,0.9771519545620792,0.9657148758196933,,,
2026-06-01 19:33:39,representation_ae_width_only,ae_width_only,10,71,9,0.0591686202830657,0.09016319536157008,representation,ae_width_only,cand_625_d9_w71,641,0.09016319536157008,10,0,True,0.9762182397108496,0.9667647716906765,,0.9571780175900587,0.22292142052922048
2026-06-01 19:33:46,representation_ae_width_only,ae_width_only,11,71,9,0.05580228555514991,0.09433428365702255,representation,ae_width_only,cand_625_d9_w71,641,0.09016319536157008,10,1,False,0.977528452485962,0.9651641107726201,,,
2026-06-01 19:33:55,representation_ae_width_only,ae_width_only,12,71,9,0.05858714353987329,0.09550035616721786,representation,ae_width_only,cand_625_d9_w71,641,0.09016319536157008,10,2,False,0.9764635012155505,0.9649747852876887,,,
2026-06-01 19:34:00,representation_ae_width_only,ae_width_only,13,71,9,0.057228797055960894,0.09758611840590645,representation,ae_width_only,cand_625_d9_w71,641,0.09016319536157008,10,3,False,0.9770207181428971,0.964183060532521,,,
2026-06-01 19:34:04,representation_ae_width_only,ae_width_only,14,71,9,0.05762685593363879,0.09526136690000768,representation,ae_width_only,cand_625_d9_w71,641,0.09016319536157008,10,4,False,0.9767776080549041,0.9653362248498305,,,
2026-06-01 19:34:56,representation_ae_width_only,ae_width_only,15,71,9,0.05564109334832242,0.09593337834162469,representation,ae_width_only,cand_625_d9_w71,641,0.09016319536157008,10,5,False,0.9775133925690067,0.9642002719402419,,0.9577115712294109,0.22264759163374417
2026-06-01 19:35:01,representation_ae_width_only,ae_width_only,16,71,9,0.05408283251584498,0.09961971509799997,representation,ae_width_only,cand_625_d9_w71,641,0.09016319536157008,10,6,False,0.9781932402487038,0.9644068088328944,,,
2026-06-01 19:35:06,representation_ae_width_only,ae_width_only,17,71,9,0.05905797122425965,0.09718474341938474,representation,ae_width_only,cand_625_d9_w71,641,0.09016319536157008,10,7,False,0.9760891547083754,0.9654050704807147,,,
2026-06-01 19:35:11,representation_ae_width_only,ae_width_only,18,71,9,0.05647418524373719,0.09335281918741677,representation,ae_width_only,cand_625_d9_w71,641,0.09016319536157008,10,8,False,0.9770035068092339,0.966024681158672,,,
2026-06-01 19:35:24,representation_ae_width_only,ae_width_only,19,71,9,0.05474491488735184,0.09100147662592152,representation,ae_width_only,cand_625_d9_w71,641,0.09016319536157008,10,9,False,0.9777758654073707,0.9663689093130927,,,
2026-06-01 19:35:48,representation_ae_width_only,ae_width_only,20,71,9,0.05629890162705098,0.09573028516923598,representation,ae_width_only,cand_625_d9_w71,641,0.09016319536157008,10,10,False,0.9769927497256944,0.9648715168413624,,0.957315708851827,0.22267950064033246
