timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 20:36:11,generation_ae_depth_to_width,ae_depth_to_width,1,107,10,0.14336314773992234,0.15579650210424478,generation,ae_depth_to_width,cand_1057_d10_w107,1116,0.15579650210424478,1,0,True,,,
2026-05-23 20:36:14,generation_ae_depth_to_width,ae_depth_to_width,2,107,10,0.1377004142282639,0.1435189432135954,generation,ae_depth_to_width,cand_1057_d10_w107,1116,0.1435189432135954,2,0,True,,,
2026-05-23 20:36:17,generation_ae_depth_to_width,ae_depth_to_width,3,107,10,0.13677028970668784,0.14170628155683873,generation,ae_depth_to_width,cand_1057_d10_w107,1116,0.14170628155683873,3,0,True,,,
2026-05-23 20:36:20,generation_ae_depth_to_width,ae_depth_to_width,4,107,10,0.13631105595493823,0.1411043556601338,generation,ae_depth_to_width,cand_1057_d10_w107,1116,0.1411043556601338,4,0,True,,,
2026-05-23 20:36:23,generation_ae_depth_to_width,ae_depth_to_width,5,107,10,0.13600299568967322,0.14061376144066504,generation,ae_depth_to_width,cand_1057_d10_w107,1116,0.14061376144066504,5,0,True,,,
2026-05-23 20:36:26,generation_ae_depth_to_width,ae_depth_to_width,6,107,10,0.13568270207131058,0.14208152366929722,generation,ae_depth_to_width,cand_1057_d10_w107,1116,0.14061376144066504,5,1,False,,,
2026-05-23 20:36:29,generation_ae_depth_to_width,ae_depth_to_width,7,107,10,0.13531959533072033,0.1413929842249485,generation,ae_depth_to_width,cand_1057_d10_w107,1116,0.14061376144066504,5,2,False,,,
2026-05-23 20:36:32,generation_ae_depth_to_width,ae_depth_to_width,8,107,10,0.13469117015086626,0.1448601845269917,generation,ae_depth_to_width,cand_1057_d10_w107,1116,0.14061376144066504,5,3,False,,,
2026-05-23 20:36:35,generation_ae_depth_to_width,ae_depth_to_width,9,107,10,0.13377727479725515,0.14228607667319115,generation,ae_depth_to_width,cand_1057_d10_w107,1116,0.14061376144066504,5,4,False,,,
2026-05-23 20:36:39,generation_ae_depth_to_width,ae_depth_to_width,10,107,10,0.1329457125312831,0.13923931442105858,generation,ae_depth_to_width,cand_1057_d10_w107,1116,0.13923931442105858,10,0,True,,,
2026-05-23 20:36:42,generation_ae_depth_to_width,ae_depth_to_width,11,107,10,0.1323242536034124,0.13953327716942882,generation,ae_depth_to_width,cand_1057_d10_w107,1116,0.13923931442105858,10,1,False,,,
2026-05-23 20:36:45,generation_ae_depth_to_width,ae_depth_to_width,12,107,10,0.13206791567226914,0.13939368354865078,generation,ae_depth_to_width,cand_1057_d10_w107,1116,0.13923931442105858,10,2,False,,,
2026-05-23 20:36:48,generation_ae_depth_to_width,ae_depth_to_width,13,107,10,0.13195061013726073,0.1365675044616088,generation,ae_depth_to_width,cand_1057_d10_w107,1116,0.1365675044616088,13,0,True,,,
2026-05-23 20:36:50,generation_ae_depth_to_width,ae_depth_to_width,14,107,10,0.13178726216638584,0.13623791835216403,generation,ae_depth_to_width,cand_1057_d10_w107,1116,0.13623791835216403,14,0,True,,,
2026-05-23 20:36:54,generation_ae_depth_to_width,ae_depth_to_width,15,107,10,0.13191614475716196,0.13611110624683345,generation,ae_depth_to_width,cand_1057_d10_w107,1116,0.13611110624683345,15,0,True,,,
2026-05-23 20:36:56,generation_ae_depth_to_width,ae_depth_to_width,16,107,10,0.13167547487583725,0.13587883164339107,generation,ae_depth_to_width,cand_1057_d10_w107,1116,0.13587883164339107,16,0,True,,,
2026-05-23 20:37:00,generation_ae_depth_to_width,ae_depth_to_width,17,107,10,0.13152106839410332,0.13669093003934868,generation,ae_depth_to_width,cand_1057_d10_w107,1116,0.13587883164339107,16,1,False,,,
2026-05-23 20:37:03,generation_ae_depth_to_width,ae_depth_to_width,18,107,10,0.13181242236039595,0.14823814457786164,generation,ae_depth_to_width,cand_1057_d10_w107,1116,0.13587883164339107,16,2,False,,,
2026-05-23 20:37:06,generation_ae_depth_to_width,ae_depth_to_width,19,107,10,0.13160455770810933,0.13613971013587525,generation,ae_depth_to_width,cand_1057_d10_w107,1116,0.13587883164339107,16,3,False,,,
2026-05-23 20:37:09,generation_ae_depth_to_width,ae_depth_to_width,20,107,10,0.13149651286735692,0.13584290124160883,generation,ae_depth_to_width,cand_1057_d10_w107,1116,0.13587883164339107,16,4,False,,,
2026-05-23 20:37:12,generation_ae_depth_to_width,ae_depth_to_width,21,107,10,0.13133477478939246,0.13634708484561694,generation,ae_depth_to_width,cand_1057_d10_w107,1116,0.13587883164339107,16,5,False,,,
