timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:55:01,representation_ae_depth_to_width,ae_depth_to_width,1,40,10,0.322151847359097,0.26983724724684044,representation,ae_depth_to_width,cand_387_d10_w40,399,0.26983724724684044,1,0,True,0.8877326219315419,0.8934441747990568,,0.9452160892239376
2026-05-19 08:55:04,representation_ae_depth_to_width,ae_depth_to_width,2,40,10,0.19956370990548092,0.20719921287160797,representation,ae_depth_to_width,cand_387_d10_w40,399,0.20719921287160797,2,0,True,0.9199823583829952,0.9172819744926938,,
2026-05-19 08:55:06,representation_ae_depth_to_width,ae_depth_to_width,3,40,10,0.18270788569649243,0.1903366722987627,representation,ae_depth_to_width,cand_387_d10_w40,399,0.1903366722987627,3,0,True,0.9262085583356641,0.9257844099068863,,
2026-05-19 08:55:09,representation_ae_depth_to_width,ae_depth_to_width,4,40,10,0.1783142670672618,0.17974580180635552,representation,ae_depth_to_width,cand_387_d10_w40,399,0.17974580180635552,4,0,True,0.9282050730405972,0.9287275606271836,,
2026-05-19 08:55:13,representation_ae_depth_to_width,ae_depth_to_width,5,40,10,0.17367288516849405,0.1841357431929956,representation,ae_depth_to_width,cand_387_d10_w40,399,0.17974580180635552,4,1,False,0.9302037391622383,0.9276776647562004,,0.94857231372954
2026-05-19 08:55:16,representation_ae_depth_to_width,ae_depth_to_width,6,40,10,0.17455573987754103,0.17798850915886072,representation,ae_depth_to_width,cand_387_d10_w40,399,0.17798850915886072,6,0,True,0.9295367999827887,0.9297086108672828,,
2026-05-19 08:55:18,representation_ae_depth_to_width,ae_depth_to_width,7,40,10,0.17082473518614724,0.17500717539109883,representation,ae_depth_to_width,cand_387_d10_w40,399,0.17500717539109883,7,0,True,0.9312278135151998,0.9318944596478546,,
2026-05-19 08:55:20,representation_ae_depth_to_width,ae_depth_to_width,8,40,10,0.1690635492675304,0.17991546507175196,representation,ae_depth_to_width,cand_387_d10_w40,399,0.17500717539109883,7,1,False,0.9324627267055356,0.9286931378117417,,
2026-05-19 08:55:23,representation_ae_depth_to_width,ae_depth_to_width,9,40,10,0.16971788230633197,0.17362583772637274,representation,ae_depth_to_width,cand_387_d10_w40,399,0.17362583772637274,9,0,True,0.9321378627826423,0.9317395569783653,,
2026-05-19 08:55:27,representation_ae_depth_to_width,ae_depth_to_width,10,40,10,0.17007121140929282,0.17552988565644576,representation,ae_depth_to_width,cand_387_d10_w40,399,0.17362583772637274,9,1,False,0.9315612831049246,0.931206003339013,,0.9483657768368875
2026-05-19 08:55:30,representation_ae_depth_to_width,ae_depth_to_width,11,40,10,0.16713022068173347,0.1790724775891335,representation,ae_depth_to_width,cand_387_d10_w40,399,0.17362583772637274,9,2,False,0.9330113379660506,0.9299495705753774,,
2026-05-19 08:55:32,representation_ae_depth_to_width,ae_depth_to_width,12,40,10,0.16354192448540503,0.16950824690360408,representation,ae_depth_to_width,cand_387_d10_w40,399,0.16950824690360408,12,0,True,0.9345280867451217,0.9343384795442419,,
2026-05-19 08:55:35,representation_ae_depth_to_width,ae_depth_to_width,13,40,10,0.16708016863303926,0.17079433542756017,representation,ae_depth_to_width,cand_387_d10_w40,399,0.16950824690360408,12,1,False,0.9329876723822638,0.9336672346431215,,
2026-05-19 08:55:37,representation_ae_depth_to_width,ae_depth_to_width,14,40,10,0.16836548993002795,0.17765572121866752,representation,ae_depth_to_width,cand_387_d10_w40,399,0.16950824690360408,12,2,False,0.9322927647856113,0.9309306208154765,,
2026-05-19 08:55:41,representation_ae_depth_to_width,ae_depth_to_width,15,40,10,0.1693914241182017,0.18003200310022108,representation,ae_depth_to_width,cand_387_d10_w40,399,0.16950824690360408,12,3,False,0.9319420838622233,0.9289340975198361,,0.9487616392144713
2026-05-19 08:55:44,representation_ae_depth_to_width,ae_depth_to_width,16,40,10,0.1677534238728965,0.17468295302773254,representation,ae_depth_to_width,cand_387_d10_w40,399,0.16950824690360408,12,4,False,0.932563843290807,0.9324280132872068,,
2026-05-19 08:55:46,representation_ae_depth_to_width,ae_depth_to_width,17,40,10,0.16783581760567443,0.17394176184104168,representation,ae_depth_to_width,cand_387_d10_w40,399,0.16950824690360408,12,5,False,0.9325466319571438,0.93115436911585,,
