timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 09:37:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.012566101082118778,0.011489995050027974,184,0.011489995050027974,0,True,0.7587758333055701
2026-06-14 09:37:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.011848116136916064,0.011054071688087435,184,0.011054071688087435,0,True,0.7667233004393168
2026-06-14 09:37:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.011656507853421096,0.011072649217939181,184,0.011072649217939181,0,True,0.7640338509294717
2026-06-14 09:37:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.011592696621126764,0.011043444143262731,184,0.011043444143262731,0,True,0.7639491871948496
2026-06-14 09:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.011437780116670385,0.010926963913587773,184,0.010926963913587773,0,True,0.7592850168661636
2026-06-14 09:37:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.01121820063315355,0.010500676498362204,184,0.010500676498362204,0,True,0.7637620248701436
2026-06-14 09:37:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.01082761269017892,0.010246365615317278,184,0.010246365615317278,0,True,0.7607040785029928
2026-06-14 09:37:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.010390344575086552,0.009864720501115528,184,0.009864720501115528,0,True,0.7615682158107555
2026-06-14 09:38:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.010022982249105644,0.009644930260451389,184,0.009644930260451389,0,True,0.7571552203875396
2026-06-14 09:38:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.00974429644809735,0.009313678707012519,184,0.009313678707012519,0,True,0.7679290882319484
2026-06-14 09:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.009730086243174313,0.009215969514678604,184,0.009215969514678604,0,True,0.7628312800321545
2026-06-14 09:38:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.009616258028211255,0.009286642561112522,184,0.009286642561112522,0,True,0.7669165686775561
2026-06-14 09:38:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.00928782150547197,0.009139825306543304,184,0.009139825306543304,0,True,0.7612887407742881
2026-06-14 09:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.009321735280403181,0.009261702536275136,184,0.009261702536275136,0,True,0.7551302457059665
2026-06-14 09:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.009399695665798605,0.008938676073842947,184,0.008938676073842947,0,True,0.759450900350121
2026-06-14 09:38:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.00923299053531796,0.008809013663296141,184,0.008809013663296141,0,True,0.7685015437793222
2026-06-14 09:38:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.009250148328833432,0.009017946226580436,184,0.009017946226580436,0,True,0.7593988559212282
2026-06-14 09:38:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.009178183063351922,0.008755085896066708,184,0.008755085896066708,0,True,0.7624340926532243
2026-06-14 09:38:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.009135291155578523,0.008860559256084926,184,0.008860559256084926,0,True,0.7626098998414064
2026-06-14 09:38:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.009034353135944273,0.0086324535433353,184,0.0086324535433353,0,True,0.760623590417137
2026-06-14 09:38:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.00898629388853468,0.008591470630840524,184,0.008591470630840524,0,True,0.7613168227458175
2026-06-14 09:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.008904997963074436,0.008684233077170493,184,0.008684233077170493,0,True,0.7594299468348948
2026-06-14 09:38:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.008948317779905231,0.008495517864546533,184,0.008495517864546533,0,True,0.7596912814650667
2026-06-14 09:38:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.008935489543704688,0.008578714485144454,184,0.008578714485144454,0,True,0.7558663087344261
2026-06-14 09:38:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.008921925150583631,0.008710139742468696,184,0.008710139742468696,0,True,0.7523512123913905
2026-06-14 09:38:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.008942342109708743,0.008551161966043072,184,0.008551161966043072,0,True,0.752370161008347
2026-06-14 09:39:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.008867897752522398,0.00838007026294408,184,0.00838007026294408,0,True,0.7595755236273121
2026-06-14 09:39:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.008904847394991582,0.008346096716844437,184,0.008346096716844437,0,True,0.7548125723500041
2026-06-14 09:39:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.008722298160900794,0.008181603747973101,184,0.008181603747973101,0,True,0.7565695221777178
2026-06-14 09:39:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.008778687184007174,0.008463197884055291,184,0.008463197884055291,0,True,0.7542634381773461
2026-06-14 09:39:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.008825095176566404,0.008237323254638447,184,0.008237323254638447,0,True,0.7566095761284776
2026-06-14 09:39:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.00869218148997743,0.00815249725350063,184,0.00815249725350063,0,True,0.7557665626534205
2026-06-14 09:39:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0085787133606562,0.008329881348563184,184,0.008329881348563184,0,True,0.7509258502836075
2026-06-14 09:39:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.008665695540655933,0.008133262621689962,184,0.008133262621689962,0,True,0.7582691738882958
2026-06-14 09:39:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.008611055371548453,0.00814406935181585,184,0.00814406935181585,0,True,0.7559323281271392
2026-06-14 09:39:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.008780456489098976,0.008116473285856398,184,0.008116473285856398,0,True,0.7522937120621164
2026-06-14 09:39:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.008630951733395469,0.00803235231307602,184,0.00803235231307602,0,True,0.7575209047738081
2026-06-14 09:39:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.008510238657397069,0.008062579001073412,184,0.008062579001073412,0,True,0.7569298495370478
2026-06-14 09:39:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.008471870729243488,0.007959621295996403,184,0.007959621295996403,0,True,0.7555174749344402
2026-06-14 09:39:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.00858852789533047,0.008023785386800817,184,0.008023785386800817,0,True,0.7560395962445411
2026-06-14 09:39:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.008637778078583314,0.007932606160321647,184,0.007932606160321647,0,True,0.7600639176112272
2026-06-14 09:39:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.008458085622651528,0.007816089378480742,184,0.007816089378480742,0,True,0.7579622694450234
2026-06-14 09:39:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.008399456966986253,0.007831456470374552,184,0.007831456470374552,0,True,0.7634847492893659
2026-06-14 09:39:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.008503345929356457,0.007924107844997842,184,0.007924107844997842,0,True,0.7532699782333241
2026-06-14 09:40:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.00843803403302428,0.007793539023566706,184,0.007793539023566706,0,True,0.7520761050095367
2026-06-14 09:40:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.008389850903646445,0.00787085573407132,184,0.00787085573407132,0,True,0.7597657771823757
2026-06-14 09:40:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.008374412831244038,0.007883147236701445,184,0.007883147236701445,0,True,0.752146188419709
2026-06-14 09:40:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.008439863820277789,0.007873680288847948,184,0.007873680288847948,0,True,0.7481895749489877
2026-06-14 09:40:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.008439018649610351,0.007774000786407573,184,0.007774000786407573,0,True,0.7440114568983474
2026-06-14 09:40:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.008264090262870958,0.007780658267385586,184,0.007780658267385586,0,True,0.752846893667011
2026-06-14 09:40:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.008354354634343161,0.007828019343060877,184,0.007828019343060877,0,True,0.7463982465061499
2026-06-14 09:40:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.008412337093468064,0.007869451223559344,184,0.007869451223559344,0,True,0.7438578713570363
