timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-12 22:52:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5176201162605292,0.5183983919585675,23,0.5183983919585675,0,True,0.7807512747143994,0.7799177294710934
2026-06-12 22:52:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.516923057139452,0.5176599575731279,23,0.5176599575731279,0,True,0.7812095264731825,0.7809332025266347
2026-06-12 22:52:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.516955784566354,0.5180702932841051,23,0.5180702932841051,0,True,0.781136378305114,0.7802447462177932
2026-06-12 22:52:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5166366392478037,0.5177604558668897,23,0.5177604558668897,0,True,0.7812934317247908,0.7789366792309943
2026-06-12 22:52:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5167559335975592,0.5184096210310786,23,0.5184096210310786,0,True,0.7809836277188529,0.7789711020464364
2026-06-12 22:52:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5163551399430859,0.5169678182940961,23,0.5169678182940961,0,True,0.7806824293797465,0.7800382093251407
2026-06-12 22:52:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5162069659858775,0.5167963080230886,23,0.5167963080230886,0,True,0.78122243497343,0.7802619576255142
2026-06-12 22:53:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5159238522109855,0.5171208211951789,23,0.5171208211951789,0,True,0.7813966997267701,0.77969398117072
2026-06-12 22:53:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5162271749331868,0.5172095233921224,23,0.5172095233921224,0,True,0.7811471353886534,0.780175900586909
2026-06-12 22:53:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5162667727283689,0.5165884904076775,23,0.5165884904076775,0,True,0.7810546244702137,0.780657820003098
2026-06-12 22:53:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.515751821093396,0.5170583926530199,23,0.5170583926530199,0,True,0.7812482519739248,0.7802963804409563
2026-06-12 22:53:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.515538094294353,0.5164855167007338,23,0.5164855167007338,0,True,0.7814096082270174,0.7808987797111926
2026-06-12 22:53:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5156488075039067,0.5161294599516733,23,0.5161294599516733,0,True,0.781532238979368,0.7809159911189136
2026-06-12 22:53:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5150137002900874,0.51608581181223,23,0.51608581181223,0,True,0.7816935952324606,0.7801070549560248
2026-06-12 22:53:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5150011919628145,0.5156058510930376,23,0.5156058510930376,0,True,0.7817968632344399,0.7800037865096986
2026-06-12 22:53:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5148944026080321,0.5157814217308085,23,0.5157814217308085,0,True,0.7823239603278759,0.7813806991273816
2026-06-12 22:53:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5148426009787409,0.5152036951570239,23,0.5152036951570239,0,True,0.7819904907381511,0.7819658869898969
2026-06-12 22:53:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5146136089037685,0.5159592579883076,23,0.5159592579883076,0,True,0.7819990964049827,0.7805717629644928
2026-06-12 22:53:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5147175205846176,0.5152426841995543,23,0.5152426841995543,0,True,0.782166906908199,0.7813806991273816
2026-06-12 22:53:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.51438945893261,0.5149383638574446,23,0.5149383638574446,0,True,0.7822529635765151,0.7813462763119395
2026-06-12 22:53:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5143077178093323,0.5146673831288715,23,0.5146673831288715,0,True,0.7821991781588176,0.7812430078656133
2026-06-12 22:53:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5140287719275362,0.5146361326601346,23,0.5146361326601346,0,True,0.7824465910802263,0.7808471454880295
2026-06-12 22:54:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5141820298740836,0.5145272302591863,23,0.5145272302591863,0,True,0.7820571846560961,0.7803652260718404
2026-06-12 22:54:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5141095884241604,0.5144474069414914,23,0.5144474069414914,0,True,0.7822637206600547,0.782000309805339
2026-06-12 22:54:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5139723830213748,0.5144032116654478,23,0.5144032116654478,0,True,0.7821862696585702,0.7813462763119395
2026-06-12 22:54:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.514193694423689,0.5143634233445432,23,0.5143634233445432,0,True,0.7823282631612917,0.7808815683034716
2026-06-12 22:54:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5138462913343853,0.5140999197319751,23,0.5140999197319751,0,True,0.7820873044900066,0.7814495447582658
2026-06-12 22:54:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5139396743762001,0.5144033403046248,23,0.5144033403046248,0,True,0.7823906542458209,0.7821724238825494
2026-06-12 22:54:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5138564402702505,0.5140566997752867,23,0.5140566997752867,0,True,0.7824422882468105,0.7821380010671073
2026-06-12 22:54:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5138545354101349,0.5142867818260104,23,0.5142867818260104,0,True,0.782345474494955,0.7813290649042185
2026-06-12 22:54:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5137717939934271,0.5141080767324062,23,0.5141080767324062,0,True,0.7824960736645081,0.7810192595652399
2026-06-12 22:54:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5136785867292119,0.5147723919895848,23,0.5147723919895848,0,True,0.7821496955745358,0.7804340717027246
2026-06-12 22:54:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.513687742458138,0.5138567846887598,23,0.5138567846887598,0,True,0.7820873044900066,0.7815011789814289
2026-06-12 22:54:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5137317167663915,0.5143349066937586,23,0.5143349066937586,0,True,0.7822013295755255,0.7813290649042185
2026-06-12 22:54:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5134666360034218,0.5136945797193461,23,0.5136945797193461,0,True,0.7826251586669822,0.7813118534964975
2026-06-12 22:54:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5133169951174433,0.5137896940151354,23,0.5137896940151354,0,True,0.7820184591553538,0.7822756923288756
2026-06-12 22:54:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5135618586235127,0.514189078453656,23,0.514189078453656,0,True,0.782543404832082,0.7816560816509183
2026-06-12 22:55:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5134970560100217,0.5136689442562049,23,0.5136689442562049,0,True,0.7824573481637659,0.7813118534964975
2026-06-12 22:55:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5134820279590655,0.5136593287993322,23,0.5136593287993322,0,True,0.7820442761558486,0.7820519440285021
2026-06-12 22:55:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5133343090730162,0.514116243572051,23,0.514116243572051,0,True,0.7827908177534907,0.7809676253420768
2026-06-12 22:55:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5134309123208761,0.5136033338841074,23,0.5136033338841074,0,True,0.782035670489017,0.7811741622347291
2026-06-12 22:55:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.513205320098894,0.5136118599335274,23,0.5136118599335274,0,True,0.7821303328241647,0.7823101151443177
2026-06-12 22:55:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5130783498198719,0.5137341048959155,23,0.5137341048959155,0,True,0.7827628493362879,0.7818798299512917
2026-06-12 22:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5135353810423374,0.5134081877939234,23,0.5134081877939234,0,True,0.7823175060777522,0.7821896352902704
2026-06-12 22:55:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5131721035817777,0.5130561842622696,23,0.5130561842622696,0,True,0.7824702566640133,0.7815872360200341
2026-06-12 22:55:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5128915550840545,0.5129890879996518,23,0.5129890879996518,0,True,0.7825541619156214,0.7823961721829228
2026-06-12 22:55:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5130338871992741,0.513037024949808,23,0.513037024949808,0,True,0.782407865579484,0.782034732620781
2026-06-12 22:55:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5129903356971153,0.5131820665791007,23,0.5131820665791007,0,True,0.7826531270841849,0.7818454071358496
2026-06-12 22:55:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5129932575298565,0.5134469431266631,23,0.5134469431266631,0,True,0.7825649189991609,0.7821896352902704
2026-06-12 22:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5127683268000451,0.5129002075827582,23,0.5129002075827582,0,True,0.78276069791958,0.7821207896593863
2026-06-12 22:55:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5128433402940679,0.5141583991701949,23,0.5141583991701949,0,True,0.7829500225898754,0.7817077158740814
2026-06-12 22:55:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5130855179048954,0.5129840928737445,23,0.5129840928737445,0,True,0.7824422882468105,0.7823101151443177
2026-06-12 22:56:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5127825713940397,0.5132844113119314,23,0.5132844113119314,0,True,0.7829112970891332,0.7817765615049654
2026-06-12 22:56:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5128758264902098,0.5132073579806083,23,0.5132073579806083,0,True,0.7824853165809685,0.7829813600454382
2026-06-12 22:56:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.512708352867301,0.5126548123980132,23,0.5126548123980132,0,True,0.7826251586669822,0.7814667561659868
2026-06-12 22:56:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5124248735845347,0.5131894791570046,23,0.5131894791570046,0,True,0.7826810955013876,0.7827404003373436
2026-06-12 22:56:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5124623897828081,0.5130800302195957,23,0.5130800302195957,0,True,0.7825477076654977,0.7812430078656133
2026-06-12 22:56:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5122679156433405,0.5130858544308159,23,0.5130858544308159,0,True,0.7827886663367828,0.782000309805339
