timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 06:49:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006437735215428299,0.006167484187515895,1407,0.006167484187515895,0,True
2026-06-14 06:49:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006108260066410673,0.006249351283560271,1407,0.006249351283560271,0,True
2026-06-14 06:49:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006147910681690456,0.006123879720330571,1407,0.006123879720330571,0,True
2026-06-14 06:49:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.00621177706753969,0.006311327152768017,1407,0.006311327152768017,0,True
2026-06-14 06:50:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.007970019374482754,0.007519901284872301,1407,0.007519901284872301,0,True
2026-06-14 06:50:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006866566305188038,0.0061570729422642445,1407,0.0061570729422642445,0,True
2026-06-14 06:50:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006117045932795694,0.006163875867957019,1407,0.006163875867957019,0,True
2026-06-14 06:50:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006102624572508153,0.0061292816227354946,1407,0.0061292816227354946,0,True
2026-06-14 06:50:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.00613693726142825,0.006113712445359073,1407,0.006113712445359073,0,True
2026-06-14 06:50:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.0061193327906049364,0.006086814765281609,1407,0.006086814765281609,0,True
2026-06-14 06:50:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006027537346221564,0.006079624367320692,1407,0.006079624367320692,0,True
