timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 20:14:12,autoencoding_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,1,47,3,0.6951176815766101,0.45440088037603216,autoencoding,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.45440088037603216,1,0,True,,,
2026-06-23 20:27:34,autoencoding_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,2,47,3,0.25813760923913814,0.12762560285891364,autoencoding,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.12762560285891364,2,0,True,,,
2026-06-23 20:40:57,autoencoding_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,3,47,3,0.09566787450233576,0.05321584113233441,autoencoding,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.05321584113233441,3,0,True,,,
2026-06-23 20:54:24,autoencoding_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,4,47,3,0.06344799829554336,0.03986348035089545,autoencoding,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03986348035089545,4,0,True,,,
2026-06-23 21:07:46,autoencoding_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,5,47,3,0.05504971135747748,0.03511020383769839,autoencoding,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03511020383769839,5,0,True,,,
2026-06-23 21:21:09,autoencoding_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,6,47,3,0.05082525986515997,0.03209268428562607,autoencoding,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03209268428562607,6,0,True,,,
2026-06-23 21:34:33,autoencoding_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,7,47,3,0.0479242722643396,0.030305283082178905,autoencoding,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.030305283082178905,7,0,True,,,
2026-06-23 21:48:00,autoencoding_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,8,47,3,0.04643449745035998,0.02945502282628531,autoencoding,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.02945502282628531,8,0,True,,,
2026-06-23 22:01:29,autoencoding_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,9,47,3,0.044469233956549024,0.02980635830867181,autoencoding,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.02945502282628531,8,1,False,,,
2026-06-23 22:14:53,autoencoding_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,10,47,3,0.04321903497400956,0.028205028940966454,autoencoding,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.028205028940966454,10,0,True,,,
2026-06-23 22:28:17,autoencoding_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,11,47,3,0.04106260459919069,0.028003801200305167,autoencoding,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.028003801200305167,11,0,True,,,
2026-06-23 22:41:43,autoencoding_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,12,47,3,0.03979680396406315,0.02719639681788239,autoencoding,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.02719639681788239,12,0,True,,,
2026-06-23 22:55:08,autoencoding_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,13,47,3,0.03903090819926918,0.026262642391956623,autoencoding,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.026262642391956623,13,0,True,,,
