timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:23:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006698180585690076,0.00648768410048546,1237,0.00648768410048546,0,True
2026-06-14 01:23:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0065138893006429785,0.006407105100454677,1237,0.006407105100454677,0,True
2026-06-14 01:24:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007126181406195358,0.007758608746175543,1237,0.007758608746175543,0,True
2026-06-14 01:24:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006810120512184353,0.006474494988565869,1237,0.006474494988565869,0,True
2026-06-14 01:24:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006454313698400985,0.006416738311917232,1237,0.006416738311917232,0,True
2026-06-14 01:24:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006502574701072153,0.006341958945534272,1237,0.006341958945534272,0,True
2026-06-14 01:24:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00639255323429715,0.006377557230330537,1237,0.006377557230330537,0,True
2026-06-14 01:24:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006421157433807774,0.00643928626991461,1237,0.00643928626991461,0,True
2026-06-14 01:25:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006395292058375487,0.006430915316142976,1237,0.006430915316142976,0,True
2026-06-14 01:25:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006473208741799027,0.006472168603706467,1237,0.006472168603706467,0,True
2026-06-14 01:25:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0064283940129211126,0.006461746214466343,1237,0.006461746214466343,0,True
2026-06-14 01:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006473810639327291,0.006462873223027981,1237,0.006462873223027981,0,True
2026-06-14 01:25:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00642670323448181,0.006399508840992809,1237,0.006399508840992809,0,True
2026-06-14 01:26:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006412978401074871,0.006250310987501485,1237,0.006250310987501485,0,True
2026-06-14 01:26:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006401094797869951,0.0065001160898781815,1237,0.0065001160898781815,0,True
2026-06-14 01:26:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00643929173955987,0.006373315044750544,1237,0.006373315044750544,0,True
