timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 04:16:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.058425350570873114,0.11318664969501802,657,0.11318664969501802,0,True,0.9787784255932531,0.9643551746097313
2026-06-16 04:16:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.049113839366043174,0.10888501653527477,657,0.10888501653527477,0,True,0.9821303328241647,0.9659042013046247
2026-06-16 04:16:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.05053492780082446,0.1065773450962654,657,0.1065773450962654,0,True,0.9816312041479314,0.9663516979053717
2026-06-16 04:16:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.050787862548777526,0.10573351329042772,657,0.10573351329042772,0,True,0.9814225167272649,0.9666615032443504
2026-06-16 04:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04828959204934093,0.10614404416683813,657,0.10614404416683813,0,True,0.982541253415374,0.9661967952358823
2026-06-16 04:16:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.050187390369061835,0.11476066349865871,657,0.11476066349865871,0,True,0.9814375766442203,0.9635118156314005
2026-06-16 04:16:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.05005250291860015,0.11259344867389032,657,0.11259344867389032,0,True,0.9815472988963232,0.9640970034939158
2026-06-16 04:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.049173069268783065,0.11167240173752543,657,0.11167240173752543,0,True,0.9819280996536219,0.9652157449957832
2026-06-16 04:16:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.05038419034178877,0.11274982611438834,657,0.11274982611438834,0,True,0.9815838729803575,0.9649231510645255
2026-06-16 04:16:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.05069453893276852,0.1053136386557788,657,0.1053136386557788,0,True,0.9814117596437254,0.9668336173215607
2026-06-16 04:16:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04859797002720045,0.10939092128174771,657,0.10939092128174771,0,True,0.9822314494094361,0.966007469750951
2026-06-16 04:16:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04843496236695213,0.10619564359420873,657,0.10619564359420873,0,True,0.9820163077386459,0.9667303488752345
2026-06-16 04:16:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04867593655258334,0.109007537341108,657,0.109007537341108,0,True,0.9821045158236699,0.9661451610127192
2026-06-16 04:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04823701376972337,0.11167634199055802,657,0.11167634199055802,0,True,0.9823110518276285,0.9648198826181993
2026-06-16 04:16:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04744408943147106,0.10504720459948538,657,0.10504720459948538,0,True,0.9826316129171059,0.9672466911068657
2026-06-16 04:16:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04839806820499115,0.1127803531654878,657,0.1127803531654878,0,True,0.982035670489017,0.9647854598027573
2026-06-16 04:17:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.047286943635687084,0.10273203896010932,657,0.10273203896010932,0,True,0.9826165530001506,0.9675048622226812
2026-06-16 04:17:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.046746236614137425,0.10815252444623713,657,0.10815252444623713,0,True,0.9828080290871539,0.9662828522744875
2026-06-16 04:17:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04629329946711594,0.11238750495086207,657,0.11238750495086207,0,True,0.9829242055893807,0.9650608423262939
2026-06-16 04:17:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.046873505335565724,0.1046583369807453,657,0.1046583369807453,0,True,0.9824917708310923,0.9672122682914236
2026-06-16 04:17:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04699748946965191,0.11075502662131922,657,0.11075502662131922,0,True,0.9825003764979239,0.9654911275193198
2026-06-16 04:17:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04695526758718082,0.10535939640247773,657,0.10535939640247773,0,True,0.98245304533035,0.967453227999518
2026-06-16 04:17:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04723462384843403,0.11283257392788547,657,0.11283257392788547,0,True,0.9824186226630236,0.9649059396568045
2026-06-16 04:17:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.048250099627354354,0.10562863675744248,657,0.10562863675744248,0,True,0.9821152729072093,0.9665410233903031
2026-06-16 04:17:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.045975866922178796,0.109172523068632,657,0.109172523068632,0,True,0.9827585465028721,0.9659386241200668
2026-06-16 04:17:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.047505098332699586,0.10711210837618779,657,0.10711210837618779,0,True,0.9822938404939653,0.9656632415965302
2026-06-16 04:17:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.046121393621291015,0.11169018842506502,657,0.11169018842506502,0,True,0.9826789440846797,0.965594395965646
