timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:14:02,inverse_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,1,64,4,1.236692190170288,0.9989316463470459,inverse,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,0.9989316463470459,1,0,True,,,
2026-05-27 00:14:02,inverse_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,2,64,4,1.094940185546875,0.9972519874572754,inverse,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,0.9972519874572754,2,0,True,,,
2026-05-27 00:14:02,inverse_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,3,64,4,1.0166432857513428,0.9964068531990051,inverse,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,0.9964068531990051,3,0,True,,,
2026-05-27 00:14:02,inverse_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,4,64,4,0.9778622388839722,0.9957670569419861,inverse,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,0.9957670569419861,4,0,True,,,
2026-05-27 00:14:03,inverse_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,5,64,4,0.9513639807701111,0.9949244856834412,inverse,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,0.9949244856834412,5,0,True,,,
2026-05-27 00:14:03,inverse_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,6,64,4,0.9317118525505066,0.993769109249115,inverse,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,0.993769109249115,6,0,True,,,
2026-05-27 00:14:03,inverse_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,7,64,4,0.9153518676757812,0.9923815727233887,inverse,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,0.9923815727233887,7,0,True,,,
2026-05-27 00:14:03,inverse_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,8,64,4,0.9013600945472717,0.9907335042953491,inverse,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,0.9907335042953491,8,0,True,,,
2026-05-27 00:14:03,inverse_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,9,64,4,0.8893933296203613,0.988903284072876,inverse,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,0.988903284072876,9,0,True,,,
2026-05-27 00:14:03,inverse_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,10,64,4,0.8789647221565247,0.9868987202644348,inverse,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,260,0.9868987202644348,10,0,True,,,
