timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:10:45,representation_ae_width_to_depth,ae_width_to_depth,1,80,2,0.2607855903331893,0.23235839249453702,representation,ae_width_to_depth,cand_126_d2_w80,167,0.23235839249453702,1,0,True,0.896219960844216,0.908211562623707,,0.9460250253868264
2026-05-18 21:10:48,representation_ae_width_to_depth,ae_width_to_depth,2,80,2,0.22295025819109285,0.2276672376446879,representation,ae_width_to_depth,cand_126_d2_w80,167,0.2276672376446879,2,0,True,0.9121533529829393,0.9110342334899572,,
2026-05-18 21:10:50,representation_ae_width_to_depth,ae_width_to_depth,3,80,2,0.2201576336804408,0.22615800349065576,representation,ae_width_to_depth,cand_126_d2_w80,167,0.22615800349065576,3,0,True,0.9140100256018588,0.911877592468288,,
2026-05-18 21:10:53,representation_ae_width_to_depth,ae_width_to_depth,4,80,2,0.21889708739727243,0.23097499042820704,representation,ae_width_to_depth,cand_126_d2_w80,167,0.22615800349065576,3,1,False,0.914752264366085,0.9086074250012909,,
2026-05-18 21:10:58,representation_ae_width_to_depth,ae_width_to_depth,5,80,2,0.21893850206342674,0.2249838829284687,representation,ae_width_to_depth,cand_126_d2_w80,167,0.2249838829284687,5,0,True,0.914423097609776,0.9134094077554603,,0.9459906025713843
2026-05-18 21:11:00,representation_ae_width_to_depth,ae_width_to_depth,6,80,2,0.2172101253762369,0.22740560906399868,representation,ae_width_to_depth,cand_126_d2_w80,167,0.2249838829284687,5,1,False,0.9159355435554313,0.9113956730520989,,
2026-05-18 21:11:03,representation_ae_width_to_depth,ae_width_to_depth,7,80,2,0.21756014260791315,0.23354194351052937,representation,ae_width_to_depth,cand_126_d2_w80,167,0.2249838829284687,5,2,False,0.9155482885480088,0.9071788781604447,,
2026-05-18 21:11:05,representation_ae_width_to_depth,ae_width_to_depth,8,80,2,0.21830815706491105,0.2284202761352457,representation,ae_width_to_depth,cand_126_d2_w80,167,0.2249838829284687,5,3,False,0.9144489146102709,0.9110514448976782,,
2026-05-18 21:11:08,representation_ae_width_to_depth,ae_width_to_depth,9,80,2,0.21739848613404322,0.2253421050521261,representation,ae_width_to_depth,cand_126_d2_w80,167,0.2249838829284687,5,4,False,0.9154385662959058,0.9117571126142408,,
2026-05-18 21:11:13,representation_ae_width_to_depth,ae_width_to_depth,10,80,2,0.21906630612129327,0.22459314024989444,representation,ae_width_to_depth,cand_126_d2_w80,167,0.22459314024989444,10,0,True,0.9144295518598997,0.9125488373694084,,0.9460078139791054
2026-05-18 21:11:15,representation_ae_width_to_depth,ae_width_to_depth,11,80,2,0.21621183758591808,0.22539202620290819,representation,ae_width_to_depth,cand_126_d2_w80,167,0.22459314024989444,10,1,False,0.9158451840536994,0.9124111461076402,,
2026-05-18 21:11:17,representation_ae_width_to_depth,ae_width_to_depth,12,80,2,0.21698136116095673,0.2231149343859544,representation,ae_width_to_depth,cand_126_d2_w80,167,0.2231149343859544,12,0,True,0.915216970374992,0.9142011325106281,,
2026-05-18 21:11:20,representation_ae_width_to_depth,ae_width_to_depth,13,80,2,0.21795093024052198,0.2271480520229303,representation,ae_width_to_depth,cand_126_d2_w80,167,0.2231149343859544,12,1,False,0.9151696392074181,0.9108276965973047,,
2026-05-18 21:11:22,representation_ae_width_to_depth,ae_width_to_depth,14,80,2,0.2167972762548242,0.2207026239759292,representation,ae_width_to_depth,cand_126_d2_w80,167,0.2207026239759292,14,0,True,0.9157957014694176,0.9151477599352851,,
2026-05-18 21:11:27,representation_ae_width_to_depth,ae_width_to_depth,15,80,2,0.21557770700435322,0.22389103494776527,representation,ae_width_to_depth,cand_126_d2_w80,167,0.2207026239759292,14,1,False,0.916159290893053,0.913288927901413,,0.9459217569405002
2026-05-18 21:11:30,representation_ae_width_to_depth,ae_width_to_depth,16,80,2,0.21765719900424935,0.224717642380556,representation,ae_width_to_depth,cand_126_d2_w80,167,0.2207026239759292,14,2,False,0.9153847808782083,0.911929226691451,,
2026-05-18 21:11:32,representation_ae_width_to_depth,ae_width_to_depth,17,80,2,0.2172040692195099,0.2226009833802147,representation,ae_width_to_depth,cand_126_d2_w80,167,0.2207026239759292,14,3,False,0.9151158537897205,0.9127209514466188,,
2026-05-18 21:11:35,representation_ae_width_to_depth,ae_width_to_depth,18,80,2,0.21464538510197712,0.22193743717668185,representation,ae_width_to_depth,cand_126_d2_w80,167,0.2207026239759292,14,4,False,0.9169359523246058,0.9145281492573277,,
2026-05-18 21:11:37,representation_ae_width_to_depth,ae_width_to_depth,19,80,2,0.2155869273193188,0.2210654624878393,representation,ae_width_to_depth,cand_126_d2_w80,167,0.2207026239759292,14,5,False,0.9161721993933005,0.9150444914889588,,
