timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-28 05:51:11,generation_ae_width_only,ae_width_only,1,3,1,0.9819130059304806,0.9618716563696877,generation,ae_width_only,cand_001_d1_w3,57,0.9618716563696877,1,0,True,,,
2026-06-28 05:54:58,generation_ae_width_only,ae_width_only,2,3,1,0.9538182233387374,0.9509128950004974,generation,ae_width_only,cand_001_d1_w3,57,0.9509128950004974,2,0,True,,,
2026-06-28 05:58:36,generation_ae_width_only,ae_width_only,3,3,1,0.9484104765361466,0.948194939510229,generation,ae_width_only,cand_001_d1_w3,57,0.948194939510229,3,0,True,,,
2026-06-28 06:02:16,generation_ae_width_only,ae_width_only,4,3,1,0.9465983829962294,0.9470188099431802,generation,ae_width_only,cand_001_d1_w3,57,0.9470188099431802,4,0,True,,,
2026-06-28 06:05:59,generation_ae_width_only,ae_width_only,5,3,1,0.9457458960997412,0.9464181445032341,generation,ae_width_only,cand_001_d1_w3,57,0.9464181445032341,5,0,True,,,
2026-06-28 06:09:40,generation_ae_width_only,ae_width_only,6,3,1,0.9452895849038467,0.9460978977735727,generation,ae_width_only,cand_001_d1_w3,57,0.9460978977735727,6,0,True,,,
2026-06-28 06:13:23,generation_ae_width_only,ae_width_only,7,3,1,0.945025021876611,0.9458869658762554,generation,ae_width_only,cand_001_d1_w3,57,0.9458869658762554,7,0,True,,,
2026-06-28 06:17:00,generation_ae_width_only,ae_width_only,8,3,1,0.9448558577700056,0.9457600624324825,generation,ae_width_only,cand_001_d1_w3,57,0.9457600624324825,8,0,True,,,
2026-06-28 06:20:44,generation_ae_width_only,ae_width_only,9,3,1,0.9447432339087567,0.9456676256276866,generation,ae_width_only,cand_001_d1_w3,57,0.9457600624324825,8,1,False,,,
2026-06-28 06:24:26,generation_ae_width_only,ae_width_only,10,3,1,0.9446536524627523,0.9456099572459674,generation,ae_width_only,cand_001_d1_w3,57,0.9456099572459674,10,0,True,,,
2026-06-28 06:28:07,generation_ae_width_only,ae_width_only,11,3,1,0.9445970032096681,0.9455488334937082,generation,ae_width_only,cand_001_d1_w3,57,0.9456099572459674,10,1,False,,,
2026-06-28 06:31:46,generation_ae_width_only,ae_width_only,12,3,1,0.9445456868584381,0.9455232893933742,generation,ae_width_only,cand_001_d1_w3,57,0.9456099572459674,10,2,False,,,
2026-06-28 06:35:31,generation_ae_width_only,ae_width_only,13,3,1,0.9445056537938009,0.9455030999641854,generation,ae_width_only,cand_001_d1_w3,57,0.9455030999641854,13,0,True,,,
2026-06-28 06:39:13,generation_ae_width_only,ae_width_only,14,3,1,0.9444759761352823,0.9454722892624386,generation,ae_width_only,cand_001_d1_w3,57,0.9455030999641854,13,1,False,,,
2026-06-28 06:42:56,generation_ae_width_only,ae_width_only,15,3,1,0.9444466327931522,0.9454419080329777,generation,ae_width_only,cand_001_d1_w3,57,0.9455030999641854,13,2,False,,,
2026-06-28 06:46:33,generation_ae_width_only,ae_width_only,16,3,1,0.9444193618766042,0.9454385308621805,generation,ae_width_only,cand_001_d1_w3,57,0.9455030999641854,13,3,False,,,
2026-06-28 06:50:11,generation_ae_width_only,ae_width_only,17,3,1,0.9444020411284536,0.9454218829281964,generation,ae_width_only,cand_001_d1_w3,57,0.9455030999641854,13,4,False,,,
2026-06-28 06:53:53,generation_ae_width_only,ae_width_only,18,3,1,0.9443839654642217,0.9454221580476269,generation,ae_width_only,cand_001_d1_w3,57,0.9455030999641854,13,5,False,,,
2026-06-28 06:57:36,generation_ae_width_only,ae_width_only,19,3,1,0.9443704012854395,0.9453920989762391,generation,ae_width_only,cand_001_d1_w3,57,0.9453920989762391,19,0,True,,,
2026-06-28 07:01:20,generation_ae_width_only,ae_width_only,20,3,1,0.9443518733573564,0.945396569804709,generation,ae_width_only,cand_001_d1_w3,57,0.9453920989762391,19,1,False,,,
2026-06-28 07:05:06,generation_ae_width_only,ae_width_only,21,3,1,0.9443369630758734,0.9453852797087613,generation,ae_width_only,cand_001_d1_w3,57,0.9453920989762391,19,2,False,,,
2026-06-28 07:08:48,generation_ae_width_only,ae_width_only,22,3,1,0.9443270393427472,0.9453890524978094,generation,ae_width_only,cand_001_d1_w3,57,0.9453920989762391,19,3,False,,,
2026-06-28 07:12:31,generation_ae_width_only,ae_width_only,23,3,1,0.9443131892894144,0.9453773009405906,generation,ae_width_only,cand_001_d1_w3,57,0.9453920989762391,19,4,False,,,
2026-06-28 07:16:12,generation_ae_width_only,ae_width_only,24,3,1,0.9443016208971647,0.9453797629383418,generation,ae_width_only,cand_001_d1_w3,57,0.9453920989762391,19,5,False,,,
2026-06-28 07:19:55,generation_ae_width_only,ae_width_only,25,3,1,0.9442864888362893,0.9453785950049166,generation,ae_width_only,cand_001_d1_w3,57,0.9453920989762391,19,6,False,,,
2026-06-28 07:23:36,generation_ae_width_only,ae_width_only,26,3,1,0.944278394034391,0.9453668266745624,generation,ae_width_only,cand_001_d1_w3,57,0.9453920989762391,19,7,False,,,
2026-06-28 07:27:25,generation_ae_width_only,ae_width_only,27,3,1,0.9442716474287487,0.9453612445873992,generation,ae_width_only,cand_001_d1_w3,57,0.9453920989762391,19,8,False,,,
