timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 03:10:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001644067313271823,0.0008253081165970244,528,0.0008253081165970244,0,True
2026-06-15 03:10:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014011334524773277,0.001029683209308859,528,0.001029683209308859,0,True
2026-06-15 03:11:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014241572765819645,0.0007334665952889164,528,0.0007334665952889164,0,True
2026-06-15 03:11:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014247365980157927,0.0009520577157820605,528,0.0009520577157820605,0,True
2026-06-15 03:11:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001562898589323836,0.0007965989949127529,528,0.0007965989949127529,0,True
2026-06-15 03:11:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013877101165626655,0.000887873225878385,528,0.000887873225878385,0,True
2026-06-15 03:11:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013835898636339187,0.0008866291240696763,528,0.0008866291240696763,0,True
2026-06-15 03:11:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.00140206748105135,0.0008778875072163979,528,0.0008778875072163979,0,True
2026-06-15 03:11:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013312962424422072,0.0008038192212778507,528,0.0008038192212778507,0,True
2026-06-15 03:11:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0012793597574984035,0.0007806369792323536,528,0.0007806369792323536,0,True
2026-06-15 03:11:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001278406847623993,0.000892619193621161,528,0.000892619193621161,0,True
