timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-21 02:47:42,autoencoding_ae_depth_to_width,ae_depth_to_width,1,64,10,0.015521378462096632,0.010817767806425946,autoencoding,ae_depth_to_width,cand_630_d10_w64,689,0.010817767806425946,1,0,True,,,
2026-05-21 02:47:45,autoencoding_ae_depth_to_width,ae_depth_to_width,2,64,10,0.009112025840706325,0.007240584281177443,autoencoding,ae_depth_to_width,cand_630_d10_w64,689,0.007240584281177443,2,0,True,,,
2026-05-21 02:47:47,autoencoding_ae_depth_to_width,ae_depth_to_width,3,64,10,0.008043851147653396,0.006633361922526852,autoencoding,ae_depth_to_width,cand_630_d10_w64,689,0.006633361922526852,3,0,True,,,
2026-05-21 02:47:49,autoencoding_ae_depth_to_width,ae_depth_to_width,4,64,10,0.007879842396913953,0.0068551528950525865,autoencoding,ae_depth_to_width,cand_630_d10_w64,689,0.006633361922526852,3,1,False,,,
2026-05-21 02:47:52,autoencoding_ae_depth_to_width,ae_depth_to_width,5,64,10,0.00831753799239329,0.006803519364598809,autoencoding,ae_depth_to_width,cand_630_d10_w64,689,0.006633361922526852,3,2,False,,,
2026-05-21 02:47:54,autoencoding_ae_depth_to_width,ae_depth_to_width,6,64,10,0.007741572446405435,0.006400640131560883,autoencoding,ae_depth_to_width,cand_630_d10_w64,689,0.006400640131560883,6,0,True,,,
2026-05-21 02:47:57,autoencoding_ae_depth_to_width,ae_depth_to_width,7,64,10,0.007771136310974294,0.006721653508258091,autoencoding,ae_depth_to_width,cand_630_d10_w64,689,0.006400640131560883,6,1,False,,,
2026-05-21 02:47:59,autoencoding_ae_depth_to_width,ae_depth_to_width,8,64,10,0.007936248970317285,0.006509967885671152,autoencoding,ae_depth_to_width,cand_630_d10_w64,689,0.006400640131560883,6,2,False,,,
2026-05-21 02:48:01,autoencoding_ae_depth_to_width,ae_depth_to_width,9,64,10,0.007698363421802569,0.00665767210116553,autoencoding,ae_depth_to_width,cand_630_d10_w64,689,0.006400640131560883,6,3,False,,,
2026-05-21 02:48:04,autoencoding_ae_depth_to_width,ae_depth_to_width,10,64,10,0.007917355769890427,0.006430411097618595,autoencoding,ae_depth_to_width,cand_630_d10_w64,689,0.006400640131560883,6,4,False,,,
2026-05-21 02:48:06,autoencoding_ae_depth_to_width,ae_depth_to_width,11,64,10,0.007836454230717759,0.006921044561824221,autoencoding,ae_depth_to_width,cand_630_d10_w64,689,0.006400640131560883,6,5,False,,,
