timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 09:40:12,autoencoding_ae_alt_width,ae_alt_width,1,86,1,0.0031142199021794935,0.0020410121888380663,autoencoding,ae_alt_width,cand_085_d1_w86,140,0.0020410121888380663,1,0,True,,,
2026-05-20 09:40:14,autoencoding_ae_alt_width,ae_alt_width,2,86,1,0.00233280221115324,0.0018263108210817341,autoencoding,ae_alt_width,cand_085_d1_w86,140,0.0018263108210817341,2,0,True,,,
2026-05-20 09:40:16,autoencoding_ae_alt_width,ae_alt_width,3,86,1,0.0021637875952256317,0.0017542050027811967,autoencoding,ae_alt_width,cand_085_d1_w86,140,0.0018263108210817341,2,1,False,,,
2026-05-20 09:40:19,autoencoding_ae_alt_width,ae_alt_width,4,86,1,0.0023272496579387126,0.0017875775574198026,autoencoding,ae_alt_width,cand_085_d1_w86,140,0.0018263108210817341,2,2,False,,,
2026-05-20 09:40:21,autoencoding_ae_alt_width,ae_alt_width,5,86,1,0.0021806506280151144,0.0017103669907615208,autoencoding,ae_alt_width,cand_085_d1_w86,140,0.0017103669907615208,5,0,True,,,
2026-05-20 09:40:23,autoencoding_ae_alt_width,ae_alt_width,6,86,1,0.002088526927943123,0.0017172892424897738,autoencoding,ae_alt_width,cand_085_d1_w86,140,0.0017103669907615208,5,1,False,,,
2026-05-20 09:40:25,autoencoding_ae_alt_width,ae_alt_width,7,86,1,0.0021462757254125933,0.001800506894925422,autoencoding,ae_alt_width,cand_085_d1_w86,140,0.0017103669907615208,5,2,False,,,
2026-05-20 09:40:28,autoencoding_ae_alt_width,ae_alt_width,8,86,1,0.0021375664110873513,0.0017003777575393816,autoencoding,ae_alt_width,cand_085_d1_w86,140,0.0017103669907615208,5,3,False,,,
2026-05-20 09:40:30,autoencoding_ae_alt_width,ae_alt_width,9,86,1,0.0021633337012714865,0.0017011423505513218,autoencoding,ae_alt_width,cand_085_d1_w86,140,0.0017103669907615208,5,4,False,,,
2026-05-20 09:40:32,autoencoding_ae_alt_width,ae_alt_width,10,86,1,0.002068143590213153,0.0017171909737982048,autoencoding,ae_alt_width,cand_085_d1_w86,140,0.0017103669907615208,5,5,False,,,
