timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:43:52,representation_ae_alt_depth,ae_alt_depth,1,56,6,0.23711270551900696,0.1866359341945979,representation,ae_alt_depth,cand_330_d6_w56,338,0.1866359341945979,1,0,True,0.9109851337105483,0.9255950844219548,,0.9496049981928022
2026-05-18 11:43:55,representation_ae_alt_depth,ae_alt_depth,2,56,6,0.159407947585155,0.17767984691932093,representation,ae_alt_depth,cand_330_d6_w56,338,0.17767984691932093,2,0,True,0.9365461156171339,0.9295020739746304,,
2026-05-18 11:43:57,representation_ae_alt_depth,ae_alt_depth,3,56,6,0.1516347988588167,0.1621409173277052,representation,ae_alt_depth,cand_330_d6_w56,338,0.1621409173277052,3,0,True,0.9393042318366644,0.9374365329340286,,
2026-05-18 11:44:00,representation_ae_alt_depth,ae_alt_depth,4,56,6,0.14804516158638475,0.1624130942396132,representation,ae_alt_depth,cand_330_d6_w56,338,0.1621409173277052,3,1,False,0.9411974785396183,0.9374881671571917,,
2026-05-18 11:44:05,representation_ae_alt_depth,ae_alt_depth,5,56,6,0.1446195381138868,0.16026777358934785,representation,ae_alt_depth,cand_330_d6_w56,338,0.16026777358934785,5,0,True,0.9428174953206686,0.938056143611986,,0.9509819108104852
2026-05-18 11:44:07,representation_ae_alt_depth,ae_alt_depth,6,56,6,0.14698426141981974,0.16834167524259458,representation,ae_alt_depth,cand_330_d6_w56,338,0.16026777358934785,5,1,False,0.9411114218713023,0.9337360802740056,,
2026-05-18 11:44:10,representation_ae_alt_depth,ae_alt_depth,7,56,6,0.14487218592007428,0.16604277249231053,representation,ae_alt_depth,cand_330_d6_w56,338,0.16026777358934785,5,2,False,0.9425765366493836,0.93530231837662,,
2026-05-18 11:44:12,representation_ae_alt_depth,ae_alt_depth,8,56,6,0.14527790080156855,0.1583955526417072,representation,ae_alt_depth,cand_330_d6_w56,338,0.1583955526417072,8,0,True,0.9423506378950539,0.939433056229669,,
2026-05-18 11:44:15,representation_ae_alt_depth,ae_alt_depth,9,56,6,0.14432429373758016,0.15989384869711876,representation,ae_alt_depth,cand_330_d6_w56,338,0.1583955526417072,8,1,False,0.9425485682321809,0.9374537443417497,,
2026-05-18 11:44:19,representation_ae_alt_depth,ae_alt_depth,10,56,6,0.14611019998258584,0.158919463935876,representation,ae_alt_depth,cand_330_d6_w56,338,0.1583955526417072,8,2,False,0.9419031432198103,0.9393297877833428,,0.9506548940637854
2026-05-18 11:44:22,representation_ae_alt_depth,ae_alt_depth,11,56,6,0.14791403976819573,0.158146614622215,representation,ae_alt_depth,cand_330_d6_w56,338,0.158146614622215,11,0,True,0.9409608227017491,0.9395019018605532,,
2026-05-18 11:44:24,representation_ae_alt_depth,ae_alt_depth,12,56,6,0.1440518648444738,0.16022028039993205,representation,ae_alt_depth,cand_330_d6_w56,338,0.158146614622215,11,1,False,0.942832555237624,0.9385896972513382,,
2026-05-18 11:44:27,representation_ae_alt_depth,ae_alt_depth,13,56,6,0.14638256226636998,0.15790211933978143,representation,ae_alt_depth,cand_330_d6_w56,338,0.15790211933978143,13,0,True,0.9415739764635012,0.9373504758954235,,
2026-05-18 11:44:29,representation_ae_alt_depth,ae_alt_depth,14,56,6,0.14685478088671394,0.15725736151774475,representation,ae_alt_depth,cand_330_d6_w56,338,0.15725736151774475,14,0,True,0.9414986768787247,0.940345260838884,,
2026-05-18 11:44:34,representation_ae_alt_depth,ae_alt_depth,15,56,6,0.14545070169139027,0.1597730868661472,representation,ae_alt_depth,cand_330_d6_w56,338,0.15725736151774475,14,1,False,0.9419935027215421,0.9386757542899433,,0.9506893168792275
2026-05-18 11:44:37,representation_ae_alt_depth,ae_alt_depth,16,56,6,0.14467732440177347,0.16912762267002027,representation,ae_alt_depth,cand_330_d6_w56,338,0.15725736151774475,14,2,False,0.9424108775628751,0.9340458856129843,,
2026-05-18 11:44:40,representation_ae_alt_depth,ae_alt_depth,17,56,6,0.1464159244399086,0.1722138520546972,representation,ae_alt_depth,cand_330_d6_w56,338,0.15725736151774475,14,3,False,0.9418106323013704,0.9317223455706443,,
2026-05-18 11:44:43,representation_ae_alt_depth,ae_alt_depth,18,56,6,0.14927417995660117,0.16324983527374315,representation,ae_alt_depth,cand_330_d6_w56,338,0.15725736151774475,14,4,False,0.9403519717734128,0.9365931739556979,,
2026-05-18 11:44:45,representation_ae_alt_depth,ae_alt_depth,19,56,6,0.14306631331549605,0.16127950718206058,representation,ae_alt_depth,cand_330_d6_w56,338,0.15725736151774475,14,5,False,0.9432262644951701,0.93712672759505,,
