timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 18:48:54,control_ae_width_to_depth,ae_width_to_depth,1,13,1,0.9303918480873108,2.0780246257781982,control,ae_width_to_depth,cand_012_d1_w13,17,2.0780246257781982,1,0,True,,,
2026-05-27 18:48:54,control_ae_width_to_depth,ae_width_to_depth,2,13,1,0.9289960265159607,2.0688071250915527,control,ae_width_to_depth,cand_012_d1_w13,17,2.0688071250915527,2,0,True,,,
2026-05-27 18:48:54,control_ae_width_to_depth,ae_width_to_depth,3,13,1,0.9276870489120483,2.0614562034606934,control,ae_width_to_depth,cand_012_d1_w13,17,2.0614562034606934,3,0,True,,,
2026-05-27 18:48:54,control_ae_width_to_depth,ae_width_to_depth,4,13,1,0.9264817237854004,2.055556297302246,control,ae_width_to_depth,cand_012_d1_w13,17,2.055556297302246,4,0,True,,,
2026-05-27 18:48:54,control_ae_width_to_depth,ae_width_to_depth,5,13,1,0.9253661632537842,2.050821304321289,control,ae_width_to_depth,cand_012_d1_w13,17,2.050821304321289,5,0,True,,,
2026-05-27 18:48:54,control_ae_width_to_depth,ae_width_to_depth,6,13,1,0.9243267178535461,2.0470035076141357,control,ae_width_to_depth,cand_012_d1_w13,17,2.0470035076141357,6,0,True,,,
2026-05-27 18:48:54,control_ae_width_to_depth,ae_width_to_depth,7,13,1,0.9233610033988953,2.0439083576202393,control,ae_width_to_depth,cand_012_d1_w13,17,2.0439083576202393,7,0,True,,,
2026-05-27 18:48:54,control_ae_width_to_depth,ae_width_to_depth,8,13,1,0.9224737286567688,2.041400909423828,control,ae_width_to_depth,cand_012_d1_w13,17,2.041400909423828,8,0,True,,,
2026-05-27 18:48:54,control_ae_width_to_depth,ae_width_to_depth,9,13,1,0.9216535091400146,2.039351463317871,control,ae_width_to_depth,cand_012_d1_w13,17,2.039351463317871,9,0,True,,,
2026-05-27 18:48:54,control_ae_width_to_depth,ae_width_to_depth,10,13,1,0.9208912253379822,2.0376789569854736,control,ae_width_to_depth,cand_012_d1_w13,17,2.0376789569854736,10,0,True,,,
2026-05-27 18:48:54,control_ae_width_to_depth,ae_width_to_depth,11,13,1,0.9201806783676147,2.036303997039795,control,ae_width_to_depth,cand_012_d1_w13,17,2.036303997039795,11,0,True,,,
2026-05-27 18:48:54,control_ae_width_to_depth,ae_width_to_depth,12,13,1,0.9195191264152527,2.035172700881958,control,ae_width_to_depth,cand_012_d1_w13,17,2.035172700881958,12,0,True,,,
2026-05-27 18:48:55,control_ae_width_to_depth,ae_width_to_depth,13,13,1,0.918903648853302,2.0342376232147217,control,ae_width_to_depth,cand_012_d1_w13,17,2.0342376232147217,13,0,True,,,
2026-05-27 18:48:55,control_ae_width_to_depth,ae_width_to_depth,14,13,1,0.9183300733566284,2.0334670543670654,control,ae_width_to_depth,cand_012_d1_w13,17,2.0334670543670654,14,0,True,,,
