timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-26 12:17:08,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,14,34,6,0.09861293100989317,0.10211091395485128,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.10211091395485128,14,0,True,,,,
2026-06-26 12:22:41,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,15,34,6,0.09231556500335762,0.09593055838052346,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.09593055838052346,15,0,True,,,,0.7209872695989471
2026-06-26 12:27:31,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,16,34,6,0.08739617683530303,0.08981524571412947,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.08981524571412947,16,0,True,,,,
2026-06-26 12:32:26,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,17,34,6,0.08231489174342885,0.08410589343282356,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.08410589343282356,17,0,True,,,,
2026-06-26 12:37:15,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,18,34,6,0.07906002496290965,0.07940589019133838,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.07940589019133838,18,0,True,,,,
2026-06-26 12:42:07,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,19,34,6,0.07476758680018498,0.07577556960522779,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.07577556960522779,19,0,True,,,,
2026-06-26 12:47:40,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,20,34,6,0.07076987967539232,0.07259770278377103,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.07259770278377103,20,0,True,,,,0.7244538554413157
2026-06-26 12:52:30,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,21,34,6,0.0683603978412126,0.06890235858742062,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.06890235858742062,21,0,True,,,,
2026-06-26 12:57:18,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,22,34,6,0.06623590764790875,0.06849517240221592,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.06849517240221592,22,0,True,,,,
2026-06-26 13:02:08,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,23,34,6,0.06399335724765587,0.06570596553175362,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.06570596553175362,23,0,True,,,,
2026-06-26 13:06:58,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,24,34,6,0.06214817744784072,0.06284572373696008,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.06284572373696008,24,0,True,,,,
2026-06-26 13:12:33,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,25,34,6,0.06032994464032765,0.06147161404494641,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.06147161404494641,25,0,True,,,,0.7249601308468947
2026-06-26 13:17:24,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,26,34,6,0.05910923820552732,0.05917059912035158,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.05917059912035158,26,0,True,,,,
2026-06-26 13:22:16,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,27,34,6,0.05761721290202583,0.059093537549707476,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.05917059912035158,26,1,False,,,,
2026-06-26 13:27:02,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,28,34,6,0.07770215174259103,0.08250709302479704,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.05917059912035158,26,2,False,,,,
2026-06-26 13:31:53,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,29,34,6,0.06259657657955053,0.05831895090779052,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.05831895090779052,29,0,True,,,,
2026-06-26 13:37:27,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,30,34,6,0.05494941455053953,0.05502820105391744,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.05502820105391744,30,0,True,,,,0.7277425462711192
2026-06-26 13:42:20,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,31,34,6,0.05304180040661542,0.05354114752886178,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.05354114752886178,31,0,True,,,,
2026-06-26 13:47:14,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,32,34,6,0.051776411726078664,0.05244003054854054,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.05244003054854054,32,0,True,,,,
2026-06-26 13:52:05,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,33,34,6,0.05181038895816291,0.05210918139636032,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.05210918139636032,33,0,True,,,,
2026-06-26 13:56:59,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,34,34,6,0.050796474719192734,0.05237275554301451,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.05210918139636032,33,1,False,,,,
2026-06-26 14:02:34,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,35,34,6,0.04970014794029803,0.050007743737347794,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.050007743737347794,35,0,True,,,,0.7285403452395781
2026-06-26 14:07:25,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,36,34,6,0.04856706469842543,0.049613106172439574,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.049613106172439574,36,0,True,,,,
2026-06-26 14:12:19,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,37,34,6,0.0477069627989384,0.04760790898928256,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04760790898928256,37,0,True,,,,
2026-06-26 14:17:14,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,38,34,6,0.047141150266221336,0.046837843772137316,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.046837843772137316,38,0,True,,,,
2026-06-26 14:22:08,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,39,34,6,0.046683722709810443,0.04664755020960447,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04664755020960447,39,0,True,,,,
2026-06-26 14:27:44,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,40,34,6,0.04543923627553371,0.046709143373348194,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04664755020960447,39,1,False,,,,0.7256988532520281
2026-06-26 14:32:34,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,41,34,6,0.04520108001698896,0.044942058583393646,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.044942058583393646,41,0,True,,,,
2026-06-26 14:37:26,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,42,34,6,0.04415015489064095,0.0456310217169276,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.044942058583393646,41,1,False,,,,
2026-06-26 14:42:19,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,43,34,6,0.043634351541732355,0.04390611271691764,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04390611271691764,43,0,True,,,,
2026-06-26 14:47:12,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,44,34,6,0.04336799177707488,0.042808104150094436,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.042808104150094436,44,0,True,,,,
2026-06-26 14:52:48,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,45,34,6,0.04243529009095622,0.041977285779554785,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.041977285779554785,45,0,True,,,,0.7269921204397849
2026-06-26 14:57:36,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,46,34,6,0.041640671022491374,0.04190852041772711,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.041977285779554785,45,1,False,,,,
2026-06-26 15:02:32,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,47,34,6,0.04116181791649128,0.04112338038197671,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04112338038197671,47,0,True,,,,
2026-06-26 15:07:24,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,48,34,6,0.04081491338338486,0.04159144829415626,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04112338038197671,47,1,False,,,,
2026-06-26 15:12:16,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,49,34,6,0.0411009842250649,0.044747161986945505,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04112338038197671,47,2,False,,,,
2026-06-26 15:17:52,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,50,34,6,0.041933313105461,0.040166913040967,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.040166913040967,50,0,True,,,,0.7196468129873022
2026-06-26 15:22:44,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,51,34,6,0.039693788272346785,0.03982310065966875,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03982310065966875,51,0,True,,,,
2026-06-26 15:27:36,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,52,34,6,0.03900012995069887,0.03992630911529301,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03982310065966875,51,1,False,,,,
2026-06-26 15:32:26,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,53,34,6,0.03913988417692235,0.039344745233308435,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.039344745233308435,53,0,True,,,,
2026-06-26 15:37:18,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,54,34,6,0.03864058976706375,0.038462269580032904,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.038462269580032904,54,0,True,,,,
2026-06-26 15:42:52,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,55,34,6,0.0381954318223461,0.0383063812526554,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.0383063812526554,55,0,True,,,,0.7131070446991424
2026-06-26 15:47:44,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,56,34,6,0.03794814758377077,0.03749682449648186,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03749682449648186,56,0,True,,,,
2026-06-26 15:52:34,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,57,34,6,0.037787998637961666,0.038467645010525124,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03749682449648186,56,1,False,,,,
2026-06-26 15:57:25,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,58,34,6,0.03765481193847,0.037559279399674114,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03749682449648186,56,2,False,,,,
2026-06-26 16:02:18,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,59,34,6,0.03716599789379454,0.03776235128408638,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03749682449648186,56,3,False,,,,
2026-06-26 16:07:49,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,60,34,6,0.03718433635355502,0.037242232167719665,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.037242232167719665,60,0,True,,,,0.711049693749142
2026-06-26 16:12:41,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,61,34,6,0.03698846479919198,0.03628090075552633,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03628090075552633,61,0,True,,,,
2026-06-26 16:17:32,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,62,34,6,0.036786473687631424,0.03711305136425573,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03628090075552633,61,1,False,,,,
2026-06-26 16:22:24,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,63,34,6,0.03648891652557658,0.03715183424798071,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03628090075552633,61,2,False,,,,
2026-06-26 16:27:15,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,64,34,6,0.036354732104597214,0.0388056415431293,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03628090075552633,61,3,False,,,,
2026-06-26 16:32:48,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,65,34,6,0.03955583633759338,0.050084188459365346,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03628090075552633,61,4,False,,,,0.6824380578227562
2026-06-26 16:37:39,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,66,34,6,0.04169825982296841,0.039984751932251136,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03628090075552633,61,5,False,,,,
2026-06-26 16:42:31,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,67,34,6,0.03993097943856234,0.04443450477752552,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03628090075552633,61,6,False,,,,
2026-06-26 16:47:20,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,68,34,6,0.039182654954974694,0.04327129850353877,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03628090075552633,61,7,False,,,,
2026-06-26 16:52:11,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,69,34,6,0.04052386527591974,0.040864644514734524,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03628090075552633,61,8,False,,,,
2026-06-26 16:57:46,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,70,34,6,0.03983382689358233,0.03905418783772823,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03628090075552633,61,9,False,,,,0.7024872593148334
2026-06-26 17:02:37,anomaly_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,71,34,6,0.03870203663252888,0.038543415131703465,anomaly,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03628090075552633,61,10,False,,,,
