timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:47:08,representation_ae_alt_width,ae_alt_width,1,151,1,0.3391765635003219,0.32586381748379967,representation,ae_alt_width,cand_150_d1_w151,158,0.32586381748379967,1,0,True,0.8605925001613562,0.8675065833634533,,0.9375053785649128
2026-05-18 02:47:10,representation_ae_alt_width,ae_alt_width,2,151,1,0.3209162337860376,0.32294451927876516,representation,ae_alt_width,cand_150_d1_w151,158,0.32294451927876516,2,0,True,0.8702351498461737,0.8693826268050464,,
2026-05-18 02:47:13,representation_ae_alt_width,ae_alt_width,3,151,1,0.3180840034756823,0.3248394588269321,representation,ae_alt_width,cand_150_d1_w151,158,0.32294451927876516,2,1,False,0.8720853682149695,0.8682983081186211,,
2026-05-18 02:47:15,representation_ae_alt_width,ae_alt_width,4,151,1,0.3183922858117526,0.3249096233243263,representation,ae_alt_width,cand_150_d1_w151,158,0.32294451927876516,2,2,False,0.8714765172866332,0.8686081134575997,,
2026-05-18 02:47:21,representation_ae_alt_width,ae_alt_width,5,151,1,0.3179288208956552,0.32365998631448945,representation,ae_alt_width,cand_150_d1_w151,158,0.32294451927876516,2,3,False,0.8717605042920763,0.8679712913719213,,0.9373504758954235
2026-05-18 02:47:24,representation_ae_alt_width,ae_alt_width,6,151,1,0.3172492543673783,0.3221617066064732,representation,ae_alt_width,cand_150_d1_w151,158,0.3221617066064732,6,0,True,0.8720186742970246,0.870122717337051,,
2026-05-18 02:47:26,representation_ae_alt_width,ae_alt_width,7,151,1,0.31727353484589393,0.3229109556894988,representation,ae_alt_width,cand_150_d1_w151,158,0.3221617066064732,6,1,False,0.8722079989673199,0.8692793583587202,,
2026-05-18 02:47:28,representation_ae_alt_width,ae_alt_width,8,151,1,0.31854220481909984,0.32353745901765796,representation,ae_alt_width,cand_150_d1_w151,158,0.3221617066064732,6,2,False,0.8712355586153482,0.8688662845734153,,
2026-05-18 02:47:31,representation_ae_alt_width,ae_alt_width,9,151,1,0.3171030953506941,0.3209423353833255,representation,ae_alt_width,cand_150_d1_w151,158,0.3209423353833255,9,0,True,0.8719240119618769,0.8705357911223559,,
2026-05-18 02:47:37,representation_ae_alt_width,ae_alt_width,10,151,1,0.31652304572114864,0.32428718756358127,representation,ae_alt_width,cand_150_d1_w151,158,0.3209423353833255,9,1,False,0.8725479228071685,0.8682122510800159,,0.9373676873031446
2026-05-18 02:47:40,representation_ae_alt_width,ae_alt_width,11,151,1,0.31709958129058297,0.321571409540212,representation,ae_alt_width,cand_150_d1_w151,158,0.3209423353833255,9,2,False,0.871943374712248,0.8704153112683086,,
2026-05-18 02:47:42,representation_ae_alt_width,ae_alt_width,12,151,1,0.31614420487641626,0.3249231386388022,representation,ae_alt_width,cand_150_d1_w151,158,0.3209423353833255,9,3,False,0.8727200361438007,0.8694170496204885,,
2026-05-18 02:47:44,representation_ae_alt_width,ae_alt_width,13,151,1,0.3183830154721517,0.32175615918863865,representation,ae_alt_width,cand_150_d1_w151,158,0.3209423353833255,9,4,False,0.8715216970374992,0.8700022374830038,,
2026-05-18 02:47:47,representation_ae_alt_width,ae_alt_width,14,151,1,0.3170547123927955,0.32268211015175485,representation,ae_alt_width,cand_150_d1_w151,158,0.3209423353833255,9,5,False,0.8719691917127428,0.8679712913719213,,
