timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 21:48:38,generation_stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,1,1046,10,1.024782046738581,1.0141091314271626,generation,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.0141091314271626,1,0,True,,,
2026-06-15 21:49:11,generation_stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,2,1046,10,1.0009683329180747,1.0084534127877087,generation,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.0084534127877087,2,0,True,,,
2026-06-15 21:49:45,generation_stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,3,1046,10,1.000331825474059,1.0084470192100978,generation,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.0084534127877087,2,1,False,,,
2026-06-15 21:50:18,generation_stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,4,1046,10,1.0003251929470467,1.0084394644883345,generation,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.0084534127877087,2,2,False,,,
2026-06-15 21:50:51,generation_stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,5,1046,10,1.0003389302777002,1.0086056167058708,generation,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.0084534127877087,2,3,False,,,
2026-06-15 21:51:25,generation_stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,6,1046,10,1.0003265112205681,1.0083865906227452,generation,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.0084534127877087,2,4,False,,,
2026-06-15 21:51:57,generation_stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,7,1046,10,1.000315446901187,1.0083320017548383,generation,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.0083320017548383,7,0,True,,,
2026-06-15 21:52:31,generation_stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,8,1046,10,1.0002087881947181,1.008335212209902,generation,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.0083320017548383,7,1,False,,,
2026-06-15 21:53:04,generation_stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,9,1046,10,1.0002353373530173,1.0083263802523457,generation,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.0083320017548383,7,2,False,,,
2026-06-15 21:53:37,generation_stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,10,1046,10,1.0001816890848625,1.0084184694962317,generation,stl_ablation_r02_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,1.0083320017548383,7,3,False,,,
