timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 16:00:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.22621263389022556,0.22004459490725958,157,0.22004459490725958,0,True,0.9089434392547493,0.9135470990172286
2026-06-15 16:00:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.21570080461812094,0.2307149557942185,157,0.2307149557942185,0,True,0.9140960822701749,0.9076780089843548
2026-06-15 16:00:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.21348511889922825,0.2220012566259676,157,0.2220012566259676,0,True,0.9151395193735075,0.91191201528373
2026-06-15 16:00:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.21470888432586016,0.21071226698194334,157,0.21071226698194334,0,True,0.9146812676147243,0.9182113905096297
2026-06-15 16:01:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.21428532275411907,0.21536373272757467,157,0.21536373272757467,0,True,0.9147264473655903,0.914631417703654
2026-06-15 16:01:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.215394698434731,0.2271766452217912,157,0.2271766452217912,0,True,0.9135818936769863,0.9092614584946903
2026-06-15 16:01:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.21519845950901245,0.21431637011426477,157,0.21431637011426477,0,True,0.9141175964372539,0.9154575652742638
2026-06-15 16:01:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.2126114032372189,0.21130287685256163,157,0.21130287685256163,0,True,0.9150749768722704,0.9167484208533416
2026-06-15 16:01:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.21460237271062854,0.21662622609797472,157,0.21662622609797472,0,True,0.9144747316107656,0.9148551660040275
2026-06-15 16:01:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.2128275858879151,0.22320206533430184,157,0.22320206533430184,0,True,0.9149781631204148,0.9107932737818626
2026-06-15 16:01:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.21431302949018383,0.21354173296261272,157,0.21354173296261272,0,True,0.9145005486112605,0.9157501592055214
2026-06-15 16:01:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.21476982883255138,0.21667023427815604,157,0.21667023427815604,0,True,0.914136959187625,0.9144765150341646
2026-06-15 16:01:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.21350952849955482,0.22762231616087025,157,0.22762231616087025,0,True,0.9145650911124976,0.9084353109240805
2026-06-15 16:01:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,75,2,0.21429344955037916,0.21411941138749624,157,0.21411941138749624,0,True,0.9144725801940577,0.9150272800812378
