timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 03:47:14,representation_ae_width_only,ae_width_only,1,23,8,0.40304069230284684,0.3857824943246855,representation,ae_width_only,cand_174_d8_w23,189,0.3857824943246855,1,0,True,0.8487790710182656,0.8484879778317068,,0.9273506480095007,0.20777235588377452
2026-05-29 03:47:21,representation_ae_width_only,ae_width_only,2,23,8,0.3207590083838591,0.3248406335573242,representation,ae_width_only,cand_174_d8_w23,189,0.3248406335573242,2,0,True,0.8716895075407156,0.8701915629679351,,,
2026-05-29 03:47:28,representation_ae_width_only,ae_width_only,3,23,8,0.30728744708133215,0.31117700842655405,representation,ae_width_only,cand_174_d8_w23,189,0.31117700842655405,3,0,True,0.875439426862589,0.8751656597993149,,,
2026-05-29 03:47:37,representation_ae_width_only,ae_width_only,4,23,8,0.29935009498745047,0.30432849254352257,representation,ae_width_only,cand_174_d8_w23,189,0.30432849254352257,4,0,True,0.8791721348507993,0.8789349580902222,,,
2026-05-29 03:48:08,representation_ae_width_only,ae_width_only,5,23,8,0.29563568775054366,0.3041029781786883,representation,ae_width_only,cand_174_d8_w23,189,0.3041029781786883,5,0,True,0.8801940577870527,0.8770589146486291,,0.9296569766441197,0.20490914705315988
2026-05-29 03:48:20,representation_ae_width_only,ae_width_only,6,23,8,0.2920559500289177,0.29350548678959804,representation,ae_width_only,cand_174_d8_w23,189,0.29350548678959804,6,0,True,0.8812998859749145,0.8830312731278291,,,
2026-05-29 03:48:30,representation_ae_width_only,ae_width_only,7,23,8,0.2938032285154503,0.29597023965298797,representation,ae_width_only,cand_174_d8_w23,189,0.29350548678959804,6,1,False,0.8809212366343238,0.8812068639093992,,,
2026-05-29 03:48:37,representation_ae_width_only,ae_width_only,8,23,8,0.2922054972157944,0.3019724126117648,representation,ae_width_only,cand_174_d8_w23,189,0.29350548678959804,6,2,False,0.881487059228502,0.8764393039706717,,,
2026-05-29 03:48:43,representation_ae_width_only,ae_width_only,9,23,8,0.2946634908357336,0.29355732265149614,representation,ae_width_only,cand_174_d8_w23,189,0.29350548678959804,6,3,False,0.8804113508745509,0.8810519612399098,,,
2026-05-29 03:49:10,representation_ae_width_only,ae_width_only,10,23,8,0.2896672691728708,0.28778190277207155,representation,ae_width_only,cand_174_d8_w23,189,0.28778190277207155,10,0,True,0.8818635571523848,0.8852515447238429,,0.9291406344124886,0.2045558287408988
2026-05-29 03:49:17,representation_ae_width_only,ae_width_only,11,23,8,0.28741058359734767,0.29266979230781615,representation,ae_width_only,cand_174_d8_w23,189,0.28778190277207155,10,1,False,0.8831630128439577,0.881602726286983,,,
2026-05-29 03:49:27,representation_ae_width_only,ae_width_only,12,23,8,0.29069970234985215,0.28967866213721244,representation,ae_width_only,cand_174_d8_w23,189,0.28778190277207155,10,2,False,0.8818764656526322,0.8832722328359236,,,
2026-05-29 03:49:33,representation_ae_width_only,ae_width_only,13,23,8,0.2914468523075247,0.2906801648790238,representation,ae_width_only,cand_174_d8_w23,189,0.28778190277207155,10,3,False,0.8815150276457047,0.8824632966730349,,,
2026-05-29 03:49:41,representation_ae_width_only,ae_width_only,14,23,8,0.2878178464386909,0.29014933654795055,representation,ae_width_only,cand_174_d8_w23,189,0.28778190277207155,10,4,False,0.8836255674361567,0.8828419476428977,,,
2026-05-29 03:50:14,representation_ae_width_only,ae_width_only,15,23,8,0.2887875365658504,0.2919948846981453,representation,ae_width_only,cand_174_d8_w23,189,0.28778190277207155,10,5,False,0.883289946429724,0.8821879141494983,,0.9290890001893255,0.20518784722353622
2026-05-29 03:50:23,representation_ae_width_only,ae_width_only,16,23,8,0.2883733184006617,0.29513541611549426,representation,ae_width_only,cand_174_d8_w23,189,0.28778190277207155,10,6,False,0.8833286719304662,0.8812757095402833,,,
2026-05-29 03:50:30,representation_ae_width_only,ae_width_only,17,23,8,0.2884450433758511,0.2889618242387712,representation,ae_width_only,cand_174_d8_w23,189,0.28778190277207155,10,7,False,0.8823777457455735,0.883857420698439,,,
2026-05-29 03:50:37,representation_ae_width_only,ae_width_only,18,23,8,0.2862795505850218,0.2873871803342167,representation,ae_width_only,cand_174_d8_w23,189,0.2873871803342167,18,0,True,0.8837847722725415,0.8859227896249634,,,
2026-05-29 03:50:47,representation_ae_width_only,ae_width_only,19,23,8,0.2866890589561154,0.2947675660317971,representation,ae_width_only,cand_174_d8_w23,189,0.2873871803342167,18,1,False,0.8841268475290979,0.8802946593001841,,,
