timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:56:04,representation_ae_alt_depth,ae_alt_depth,1,58,6,0.2095486370503001,0.19075148394734795,representation,ae_alt_depth,cand_345_d6_w58,353,0.19075148394734795,1,0,True,0.9189711925302811,0.9250443193748816,,0.9503623001325279
2026-05-18 11:56:06,representation_ae_alt_depth,ae_alt_depth,2,58,6,0.14616425935813676,0.15943950474132976,representation,ae_alt_depth,cand_345_d6_w58,353,0.15943950474132976,2,0,True,0.9412125384565736,0.9372816302645394,,
2026-05-18 11:56:09,representation_ae_alt_depth,ae_alt_depth,3,58,6,0.14206091950792538,0.1553402004039886,representation,ae_alt_depth,cand_345_d6_w58,353,0.1553402004039886,3,0,True,0.9432262644951701,0.9388306569594327,,
2026-05-18 11:56:11,representation_ae_alt_depth,ae_alt_depth,4,58,6,0.13578969731422635,0.1539068764528595,representation,ae_alt_depth,cand_345_d6_w58,353,0.1539068764528595,4,0,True,0.9459133839633399,0.9400010326844632,,
2026-05-18 11:56:16,representation_ae_alt_depth,ae_alt_depth,5,58,6,0.13516365002571223,0.15427585828232684,representation,ae_alt_depth,cand_345_d6_w58,353,0.1539068764528595,4,1,False,0.9461263742174222,0.9405862205469785,,0.950878642364159
2026-05-18 11:56:19,representation_ae_alt_depth,ae_alt_depth,6,58,6,0.13684742211088846,0.15082668063275423,representation,ae_alt_depth,cand_345_d6_w58,353,0.15082668063275423,6,0,True,0.9453346528689142,0.9410509285554466,,
2026-05-18 11:56:21,representation_ae_alt_depth,ae_alt_depth,7,58,6,0.13787418031150842,0.1498409767759923,representation,ae_alt_depth,cand_345_d6_w58,353,0.1498409767759923,7,0,True,0.9448699468600074,0.9424966868040137,,
2026-05-18 11:56:23,representation_ae_alt_depth,ae_alt_depth,8,58,6,0.13481309571439495,0.14802736618371473,representation,ae_alt_depth,cand_345_d6_w58,353,0.14802736618371473,8,0,True,0.9462339450528173,0.9427892807352714,,
2026-05-18 11:56:26,representation_ae_alt_depth,ae_alt_depth,9,58,6,0.13241586637842925,0.15475210048125837,representation,ae_alt_depth,cand_345_d6_w58,353,0.14802736618371473,8,1,False,0.9473978614917924,0.9392953649679007,,
2026-05-18 11:56:31,representation_ae_alt_depth,ae_alt_depth,10,58,6,0.1362145489238066,0.15796314090107175,representation,ae_alt_depth,cand_345_d6_w58,353,0.14802736618371473,8,2,False,0.9453497127858695,0.9383315261355226,,0.9508442195487169
2026-05-18 11:56:33,representation_ae_alt_depth,ae_alt_depth,11,58,6,0.13739102680154913,0.15059289497447192,representation,ae_alt_depth,cand_345_d6_w58,353,0.14802736618371473,8,3,False,0.9452163249499795,0.9423073613190823,,
2026-05-18 11:56:36,representation_ae_alt_depth,ae_alt_depth,12,58,6,0.136415876708823,0.14833185177865316,representation,ae_alt_depth,cand_345_d6_w58,353,0.14802736618371473,8,4,False,0.9452421419504744,0.942186881465035,,
2026-05-18 11:56:38,representation_ae_alt_depth,ae_alt_depth,13,58,6,0.13442413051075913,0.14826768125533213,representation,ae_alt_depth,cand_345_d6_w58,353,0.14802736618371473,8,5,False,0.9462683677201437,0.9425138982117347,,
