timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 20:17:50,representation_ae_width_only,ae_width_only,1,25,5,0.44576940306100227,0.3775442599346444,representation,ae_width_only,cand_116_d5_w25,128,0.3775442599346444,1,0,True,0.829199027559648,0.8469045283213714,,0.9312232147467341,0.128099400321223
2026-05-29 20:17:56,representation_ae_width_only,ae_width_only,2,25,5,0.3545288970294696,0.348561540743818,representation,ae_width_only,cand_116_d5_w25,128,0.348561540743818,2,0,True,0.8545814418794776,0.8587976110566083,,,
2026-05-29 20:18:13,representation_ae_width_only,ae_width_only,3,25,5,0.3443291838682651,0.33972726797508096,representation,ae_width_only,cand_116_d5_w25,128,0.33972726797508096,3,0,True,0.859080054215701,0.8625841207552366,,,
2026-05-29 20:18:31,representation_ae_width_only,ae_width_only,4,25,5,0.33673037156311675,0.3360413077764939,representation,ae_width_only,cand_116_d5_w25,128,0.3360413077764939,4,0,True,0.86200382952174,0.8641159360424089,,,
2026-05-29 20:19:04,representation_ae_width_only,ae_width_only,5,25,5,0.33249375821955196,0.33113246381039674,representation,ae_width_only,cand_116_d5_w25,128,0.33113246381039674,5,0,True,0.8642413028979583,0.8662329391920965,,0.9326173387721381,0.13928287756100738
2026-05-29 20:19:10,representation_ae_width_only,ae_width_only,6,25,5,0.33175009835959224,0.3303798437616082,representation,ae_width_only,cand_116_d5_w25,128,0.3303798437616082,6,0,True,0.8642757255652848,0.8663706304538649,,,
2026-05-29 20:19:15,representation_ae_width_only,ae_width_only,7,25,5,0.3295814375706726,0.33261272156405364,representation,ae_width_only,cand_116_d5_w25,128,0.3303798437616082,6,1,False,0.8653084055850778,0.8647699695358083,,,
2026-05-29 20:19:20,representation_ae_width_only,ae_width_only,8,25,5,0.329245762109618,0.33109785058447455,representation,ae_width_only,cand_116_d5_w25,128,0.3303798437616082,6,2,False,0.865456853337923,0.8673344692862429,,,
2026-05-29 20:19:37,representation_ae_width_only,ae_width_only,9,25,5,0.32894459923015235,0.32872969061595325,representation,ae_width_only,cand_116_d5_w25,128,0.32872969061595325,9,0,True,0.8655515156730708,0.8677475430715478,,,
2026-05-29 20:20:16,representation_ae_width_only,ae_width_only,10,25,5,0.3324462786803842,0.33582428098340444,representation,ae_width_only,cand_116_d5_w25,128,0.32872969061595325,9,1,False,0.8641660033131817,0.8638749763343144,,0.9326173387721381,0.13649321769232664
2026-05-29 20:20:24,representation_ae_width_only,ae_width_only,11,25,5,0.33152783965993154,0.3261388855756773,representation,ae_width_only,cand_116_d5_w25,128,0.3261388855756773,11,0,True,0.8645532583206041,0.8688834959811363,,,
2026-05-29 20:20:30,representation_ae_width_only,ae_width_only,12,25,5,0.32756429213205557,0.3281917398073298,representation,ae_width_only,cand_116_d5_w25,128,0.3261388855756773,11,1,False,0.866379811105613,0.8680917712259686,,,
2026-05-29 20:20:35,representation_ae_width_only,ae_width_only,13,25,5,0.3276942396516072,0.3266338992098523,representation,ae_width_only,cand_116_d5_w25,128,0.3261388855756773,11,2,False,0.8665691357759084,0.8682983081186211,,,
2026-05-29 20:20:43,representation_ae_width_only,ae_width_only,14,25,5,0.32715352754444044,0.32758982824037103,representation,ae_width_only,cand_116_d5_w25,128,0.3261388855756773,11,3,False,0.8668036401970698,0.8674721605480112,,,
2026-05-29 20:21:08,representation_ae_width_only,ae_width_only,15,25,5,0.32876076267371424,0.32431595336826463,representation,ae_width_only,cand_116_d5_w25,128,0.32431595336826463,15,0,True,0.8656913577590843,0.8690728214660677,,0.9329099327033958,0.13808385173766988
2026-05-29 20:21:31,representation_ae_width_only,ae_width_only,16,25,5,0.32686263205252053,0.32353320369884436,representation,ae_width_only,cand_116_d5_w25,128,0.32353320369884436,16,0,True,0.8668316086142726,0.8697784891826302,,,
2026-05-29 20:21:49,representation_ae_width_only,ae_width_only,17,25,5,0.32870362181022444,0.3282999840042837,representation,ae_width_only,cand_116_d5_w25,128,0.32353320369884436,16,1,False,0.8656569350917579,0.8675754289943375,,,
2026-05-29 20:22:00,representation_ae_width_only,ae_width_only,18,25,5,0.3295986489681966,0.32808662218950374,representation,ae_width_only,cand_116_d5_w25,128,0.32353320369884436,16,2,False,0.865170714915772,0.8666632243851224,,,
2026-05-29 20:22:07,representation_ae_width_only,ae_width_only,19,25,5,0.328321757127777,0.3281648364151774,representation,ae_width_only,cand_116_d5_w25,128,0.32353320369884436,16,3,False,0.865611755340892,0.8680229255950844,,,
