timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 20:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006521629814760786,0.006300740116617513,1448,0.006300740116617513,0,True
2026-06-15 20:43:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006212965970669906,0.006205035111608514,1448,0.006205035111608514,0,True
2026-06-15 20:43:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006206000130902088,0.006240689249358879,1448,0.006240689249358879,0,True
2026-06-15 20:43:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006176496896915548,0.0063207864336445934,1448,0.0063207864336445934,0,True
2026-06-15 20:44:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006330496765770057,0.00635097342226259,1448,0.00635097342226259,0,True
2026-06-15 20:44:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006544799283048278,0.006312633460160515,1448,0.006312633460160515,0,True
2026-06-15 20:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006258593878340767,0.00624977308879685,1448,0.00624977308879685,0,True
2026-06-15 20:44:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006149564722492746,0.006204427590951182,1448,0.006204427590951182,0,True
2026-06-15 20:44:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006164126312065028,0.006347952752485244,1448,0.006347952752485244,0,True
2026-06-15 20:44:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006206409120640689,0.006371002733335611,1448,0.006371002733335611,0,True
2026-06-15 20:44:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006223981521994985,0.006244594049354597,1448,0.006244594049354597,0,True
