timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 15:24:31,representation_ae_alt_depth,ae_alt_depth,1,99,6,0.11870422839604829,0.10673001055417829,representation,ae_alt_depth,cand_593_d6_w99,601,0.10673001055417829,1,0,True,0.9572147759299499,0.960981738696408,,0.954097175607993
2026-05-18 15:24:36,representation_ae_alt_depth,ae_alt_depth,2,99,6,0.06365289895766774,0.10102869135692578,representation,ae_alt_depth,cand_593_d6_w99,601,0.10102869135692578,2,0,True,0.9744218067597513,0.961911154713344,,
2026-05-18 15:24:40,representation_ae_alt_depth,ae_alt_depth,3,99,6,0.06078632286646411,0.09585214475678326,representation,ae_alt_depth,cand_593_d6_w99,601,0.09585214475678326,3,0,True,0.9755921774488501,0.9638560437858212,,
2026-05-18 15:24:44,representation_ae_alt_depth,ae_alt_depth,4,99,6,0.0577658125851109,0.09412626499480913,representation,ae_alt_depth,cand_593_d6_w99,601,0.09412626499480913,4,0,True,0.9770465351433919,0.9648198826181993,,
2026-05-18 15:24:52,representation_ae_alt_depth,ae_alt_depth,5,99,6,0.05660175781986604,0.09643071868551842,representation,ae_alt_depth,cand_593_d6_w99,601,0.09412626499480913,4,1,False,0.9774682128181408,0.9640109464553106,,0.9547684205091135
2026-05-18 15:24:56,representation_ae_alt_depth,ae_alt_depth,6,99,6,0.05736288912997455,0.09532592902513189,representation,ae_alt_depth,cand_593_d6_w99,601,0.09412626499480913,4,2,False,0.9770766549773026,0.9641658491248,,
2026-05-18 15:25:01,representation_ae_alt_depth,ae_alt_depth,7,99,6,0.05645956120874885,0.09335278890254614,representation,ae_alt_depth,cand_593_d6_w99,601,0.09335278890254614,7,0,True,0.9774294873173985,0.9652673792189463,,
2026-05-18 15:25:05,representation_ae_alt_depth,ae_alt_depth,8,99,6,0.05860097404553438,0.09386059231896489,representation,ae_alt_depth,cand_593_d6_w99,601,0.09335278890254614,7,1,False,0.9765990404681483,0.9650952651417359,,
2026-05-18 15:25:09,representation_ae_alt_depth,ae_alt_depth,9,99,6,0.057458704503453105,0.09779094428588814,representation,ae_alt_depth,cand_593_d6_w99,601,0.09335278890254614,7,2,False,0.9769260558077494,0.9635462384468426,,
2026-05-18 15:25:17,representation_ae_alt_depth,ae_alt_depth,10,99,6,0.05673138915864755,0.09717849484963317,representation,ae_alt_depth,cand_593_d6_w99,601,0.09335278890254614,7,3,False,0.977285342397969,0.9643723860174523,,0.9544758265778558
2026-05-18 15:25:22,representation_ae_alt_depth,ae_alt_depth,11,99,6,0.05625850873009909,0.10138094033315316,representation,ae_alt_depth,cand_593_d6_w99,601,0.09335278890254614,7,4,False,0.9775607237365805,0.9617906748592967,,
2026-05-18 15:25:26,representation_ae_alt_depth,ae_alt_depth,12,99,6,0.05777667806292075,0.09672541916844861,representation,ae_alt_depth,cand_593_d6_w99,601,0.09335278890254614,7,5,False,0.9768593618898045,0.9628577821380011,,
