timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 05:13:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03433819653917208,0.10531563296696357,742,0.10531563296696357,0,True,0.9867946042468966,0.9692260029947849
2026-06-16 05:13:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028082634639360803,0.10701150778784332,742,0.10701150778784332,0,True,0.9890471375400701,0.969260425810227
2026-06-16 05:13:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02947691744827594,0.11141701819371407,742,0.11141701819371407,0,True,0.9885372517802973,0.96831379838557
2026-06-16 05:13:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030146799178333624,0.11516605693757112,742,0.11516605693757112,0,True,0.9882274477743594,0.9678835131925441
2026-06-16 05:13:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029929326403272078,0.10973367517476558,742,0.10973367517476558,0,True,0.988236053441191,0.9684170668318962
2026-06-16 05:13:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031099215738828127,0.10696118945639523,742,0.10696118945639523,0,True,0.9878272842666896,0.969707922410974
2026-06-16 05:14:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031079138820933095,0.11180756572929627,742,0.11180756572929627,0,True,0.98781652718315,0.9682277413469648
2026-06-16 05:14:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030253323569449184,0.11105703426427956,742,0.11105703426427956,0,True,0.9881758137733697,0.9684170668318962
2026-06-16 05:14:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029707330048667085,0.1080905320786935,742,0.1080905320786935,0,True,0.9884253781114865,0.9694325398874374
2026-06-16 05:14:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030495655999674076,0.11597896469373699,742,0.11597896469373699,0,True,0.9879735806028269,0.9675564964458443
2026-06-16 05:14:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031932720020312416,0.110259059174334,742,0.110259059174334,0,True,0.9874959660936726,0.9692432144025059
