timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-27 23:27:03,representation_ae_width_only,ae_width_only,1,3,9,1.3692317888019176,0.919416325360809,representation,ae_width_only,cand_016_d9_w3,32,0.919416325360809,1,0,True,0.6318323616101202,0.6460474002168637,,0.75033131959863,0.28312290596167466
2026-05-27 23:27:12,representation_ae_width_only,ae_width_only,2,3,9,0.9029735817191846,0.8302846226199203,representation,ae_width_only,cand_016_d9_w3,32,0.8302846226199203,2,0,True,0.679617478109335,0.6966145161012719,,,
2026-05-27 23:27:20,representation_ae_width_only,ae_width_only,3,3,9,0.7736696260464417,0.8016400483427634,representation,ae_width_only,cand_016_d9_w3,32,0.8016400483427634,3,0,True,0.7023385899614897,0.6912101340768662,,,
2026-05-27 23:27:29,representation_ae_width_only,ae_width_only,4,3,9,0.7240843178431843,0.7426255968361373,representation,ae_width_only,cand_016_d9_w3,32,0.7426255968361373,4,0,True,0.7083152255760419,0.6986282508046333,,,
2026-05-27 23:27:38,representation_ae_width_only,ae_width_only,5,3,9,0.7073654328093559,0.7213664923626691,representation,ae_width_only,cand_016_d9_w3,32,0.7213664923626691,5,0,True,0.7097932488543706,0.7037916731209446,,0.7626546875268928,0.3102094795175515
2026-05-27 23:27:44,representation_ae_width_only,ae_width_only,6,3,9,0.698178138480237,0.712285806647644,representation,ae_width_only,cand_016_d9_w3,32,0.712285806647644,6,0,True,0.7104838536176072,0.7011927505550679,,,
2026-05-27 23:27:52,representation_ae_width_only,ae_width_only,7,3,9,0.6916240221861987,0.7042320053123287,representation,ae_width_only,cand_016_d9_w3,32,0.7042320053123287,7,0,True,0.7141541705212883,0.707664239858178,,,
2026-05-27 23:27:59,representation_ae_width_only,ae_width_only,8,3,9,0.6880712821339425,0.6875703942888368,representation,ae_width_only,cand_016_d9_w3,32,0.6875703942888368,8,0,True,0.7165013661496095,0.7183869468683843,,,
2026-05-27 23:28:07,representation_ae_width_only,ae_width_only,9,3,9,0.6846256466618283,0.6899027424298457,representation,ae_width_only,cand_016_d9_w3,32,0.6875703942888368,8,1,False,0.7195391665411673,0.7183181012375002,,,
2026-05-27 23:28:17,representation_ae_width_only,ae_width_only,10,3,9,0.6825384677029659,0.690558983266843,representation,ae_width_only,cand_016_d9_w3,32,0.6875703942888368,8,2,False,0.7209483444848432,0.717750124782706,,0.7638939088828075,0.31449376087428893
