timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:21:16,representation_ae_depth_to_width,ae_depth_to_width,1,79,10,0.09101387092324743,0.11919684056851444,representation,ae_depth_to_width,cand_780_d10_w79,792,0.11919684056851444,1,0,True,0.9655687270067339,0.9578664738989002,,0.9597253059327723
2026-05-19 15:21:19,representation_ae_depth_to_width,ae_depth_to_width,2,79,10,0.06382098560523064,0.10225221263745987,representation,ae_depth_to_width,cand_780_d10_w79,792,0.10225221263745987,2,0,True,0.9743809298423012,0.9625823996144645,,
2026-05-19 15:21:22,representation_ae_depth_to_width,ae_depth_to_width,3,79,10,0.059318602894593356,0.10038447957841445,representation,ae_depth_to_width,cand_780_d10_w79,792,0.10038447957841445,3,0,True,0.9758826187044168,0.9630987418460956,,
2026-05-19 15:21:24,representation_ae_depth_to_width,ae_depth_to_width,4,79,10,0.057851459245176415,0.09506873735040029,representation,ae_depth_to_width,cand_780_d10_w79,792,0.09506873735040029,4,0,True,0.9765775263010692,0.9654567047038777,,
2026-05-19 15:21:30,representation_ae_depth_to_width,ae_depth_to_width,5,79,10,0.05627635178724015,0.09201480250994955,representation,ae_depth_to_width,cand_780_d10_w79,792,0.09201480250994955,5,0,True,0.977506938318883,0.9667475602829555,,0.960568664911103
2026-05-19 15:21:32,representation_ae_depth_to_width,ae_depth_to_width,6,79,10,0.05457271566070995,0.09838220033000802,representation,ae_depth_to_width,cand_780_d10_w79,792,0.09201480250994955,5,1,False,0.9778210451582366,0.9642691175711261,,
2026-05-19 15:21:35,representation_ae_depth_to_width,ae_depth_to_width,7,79,10,0.05565820439907188,0.10143220137739155,representation,ae_depth_to_width,cand_780_d10_w79,792,0.09201480250994955,5,2,False,0.9776059034874465,0.9638560437858212,,
2026-05-19 15:21:38,representation_ae_depth_to_width,ae_depth_to_width,8,79,10,0.05461627573582123,0.09505978986030765,representation,ae_depth_to_width,cand_780_d10_w79,792,0.09201480250994955,5,3,False,0.978034035412319,0.9649575738799676,,
2026-05-19 15:21:41,representation_ae_depth_to_width,ae_depth_to_width,9,79,10,0.05375238169928056,0.09756805034555754,representation,ae_depth_to_width,cand_780_d10_w79,792,0.09201480250994955,5,4,False,0.9782943568339751,0.9647510369873152,,
2026-05-19 15:21:46,representation_ae_depth_to_width,ae_depth_to_width,10,79,10,0.05478248453918513,0.09630904033093014,representation,ae_depth_to_width,cand_780_d10_w79,792,0.09201480250994955,5,5,False,0.9777715625739549,0.9646994027641521,,0.960568664911103
