timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:07:29,representation_ae_depth_to_width,ae_depth_to_width,1,77,10,0.09379721248949542,0.11789064984093152,representation,ae_depth_to_width,cand_762_d10_w77,774,0.11789064984093152,1,0,True,0.9636303005529141,0.9581590678301578,,0.9592778093320252
2026-05-19 15:07:32,representation_ae_depth_to_width,ae_depth_to_width,2,77,10,0.06427536681090869,0.10950727106100909,representation,ae_depth_to_width,cand_762_d10_w77,774,0.10950727106100909,2,0,True,0.9738452270820335,0.9604309736493348,,
2026-05-19 15:07:34,representation_ae_depth_to_width,ae_depth_to_width,3,77,10,0.0643898741071212,0.09685202846041181,representation,ae_depth_to_width,cand_762_d10_w77,774,0.09685202846041181,3,0,True,0.9740818829199027,0.9643895974251734,,
2026-05-19 15:07:37,representation_ae_depth_to_width,ae_depth_to_width,4,77,10,0.0579100663283319,0.10402383793816279,representation,ae_depth_to_width,cand_762_d10_w77,774,0.09685202846041181,3,1,False,0.9766141003851035,0.9621865372368806,,
2026-05-19 15:07:42,representation_ae_depth_to_width,ae_depth_to_width,5,77,10,0.05995060689214359,0.09870702505616427,representation,ae_depth_to_width,cand_762_d10_w77,774,0.09685202846041181,3,2,False,0.975747079451819,0.9640625806784737,,0.9594155005937935
2026-05-19 15:07:45,representation_ae_depth_to_width,ae_depth_to_width,6,77,10,0.05924739497450163,0.0976664934061318,representation,ae_depth_to_width,cand_762_d10_w77,774,0.09685202846041181,3,3,False,0.9763172048794131,0.9635806612622846,,
2026-05-19 15:07:47,representation_ae_depth_to_width,ae_depth_to_width,7,77,10,0.05753714902252449,0.09698828257544291,representation,ae_depth_to_width,cand_762_d10_w77,774,0.09685202846041181,3,4,False,0.9767087627202513,0.9648543054336414,,
2026-05-19 15:07:50,representation_ae_depth_to_width,ae_depth_to_width,8,77,10,0.05889488981887597,0.09556870308969848,representation,ae_depth_to_width,cand_762_d10_w77,774,0.09556870308969848,8,0,True,0.9763322647963684,0.9652673792189463,,
2026-05-19 15:07:52,representation_ae_depth_to_width,ae_depth_to_width,9,77,10,0.05823576494297045,0.09905693057313276,representation,ae_depth_to_width,cand_762_d10_w77,774,0.09556870308969848,8,1,False,0.9765624663841139,0.9649919966954097,,
2026-05-19 15:07:58,representation_ae_depth_to_width,ae_depth_to_width,10,77,10,0.05878489455971377,0.10156077181051008,representation,ae_depth_to_width,cand_762_d10_w77,774,0.09556870308969848,8,2,False,0.9762031797938943,0.962393074129533,,0.9598285743790985
2026-05-19 15:08:00,representation_ae_depth_to_width,ae_depth_to_width,11,77,10,0.05653106135567593,0.10029986875301605,representation,ae_depth_to_width,cand_762_d10_w77,774,0.09556870308969848,8,3,False,0.9771863772294056,0.9638732551935423,,
2026-05-19 15:08:03,representation_ae_depth_to_width,ae_depth_to_width,12,77,10,0.057053778532570515,0.09786131993795052,representation,ae_depth_to_width,cand_762_d10_w77,774,0.09556870308969848,8,4,False,0.9769970525591102,0.9647338255795942,,
2026-05-19 15:08:05,representation_ae_depth_to_width,ae_depth_to_width,13,77,10,0.05803286910723246,0.09932484992775736,representation,ae_depth_to_width,cand_762_d10_w77,774,0.09556870308969848,8,5,False,0.9764097157978529,0.9644412316483365,,
