timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 06:49:32,simulation_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,1,3155,2,48.0207776427269,35.626216888427734,simulation,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,35.626216888427734,1,0,True,,,
2026-06-23 06:52:49,simulation_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,2,3155,2,15.772071361541748,12.648991584777832,simulation,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,12.648991584777832,2,0,True,,,
2026-06-23 06:56:11,simulation_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,3,3155,2,8.675166130065918,11.623368263244629,simulation,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,11.623368263244629,3,0,True,,,
2026-06-23 06:59:19,simulation_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,4,3155,2,5.065199494361877,1.6807541847229004,simulation,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,1.6807541847229004,4,0,True,,,
2026-06-23 07:02:44,simulation_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,5,3155,2,1.568232774734497,1.4171916246414185,simulation,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,1.4171916246414185,5,0,True,,,
2026-06-23 07:06:11,simulation_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,6,3155,2,0.9690772891044617,0.4211347699165344,simulation,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.4211347699165344,6,0,True,,,
2026-06-23 07:09:38,simulation_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,7,3155,2,0.4419456422328949,0.37893885374069214,simulation,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.37893885374069214,7,0,True,,,
2026-06-23 07:12:57,simulation_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,8,3155,2,0.2787219434976578,0.44810110330581665,simulation,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.37893885374069214,7,1,False,,,
2026-06-23 07:16:22,simulation_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,9,3155,2,0.217340350151062,0.1801948845386505,simulation,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.1801948845386505,9,0,True,,,
2026-06-23 07:19:49,simulation_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,10,3155,2,0.167094849050045,0.1483076512813568,simulation,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.1483076512813568,10,0,True,,,
2026-06-23 07:23:17,simulation_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,11,3155,2,0.1170002780854702,0.08751218020915985,simulation,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.08751218020915985,11,0,True,,,
2026-06-23 07:26:38,simulation_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,12,3155,2,0.10009298846125603,0.11291145533323288,simulation,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.08751218020915985,11,1,False,,,
2026-06-23 07:28:27,simulation_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,13,3155,2,0.0832650400698185,0.06332778930664062,simulation,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.06332778930664062,13,0,True,,,
2026-06-23 07:30:05,simulation_stl_ablation_r01_d02_w3155_3155_3155,stl_ablation_r01_d02_w3155_3155_3155,14,3155,2,0.054907212033867836,0.06626759469509125,simulation,stl_ablation_r01_d02_w3155_3155_3155,cand_000_d2_w3155,6311,0.06332778930664062,13,1,False,,,
