timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 15:08:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06578113084541526,0.09959627154345307,501,0.09959627154345307,0,True,0.9750263548546718,0.9658353556737406
2026-06-11 15:08:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05301328489868638,0.1061069278918134,501,0.1061069278918134,0,True,0.9789247219293905,0.9632536445155849
2026-06-11 15:08:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05393678335376485,0.10378946513422274,501,0.10378946513422274,0,True,0.9783825649189991,0.9645272886869417
2026-06-11 15:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05201111534874353,0.10100353278287792,501,0.10100353278287792,0,True,0.9792581915191153,0.9658697784891827
2026-06-11 15:08:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.052626941868008,0.10070799966291052,501,0.10070799966291052,0,True,0.9788816935952325,0.9654567047038777
2026-06-11 15:08:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05180176297375302,0.10309489082525615,501,0.10309489082525615,0,True,0.9796131752759192,0.9646821913564311
2026-06-11 15:08:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05295120008213354,0.10159706985377413,501,0.10159706985377413,0,True,0.9787203373421398,0.9651813221803411
2026-06-11 15:08:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05232941262002903,0.1056947618224338,501,0.1056947618224338,0,True,0.9791678320173834,0.9643207517942892
2026-06-11 15:08:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.053287119570083974,0.10191982778110176,501,0.10191982778110176,0,True,0.9788494223446139,0.9652329564035043
2026-06-11 15:08:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05193162460103482,0.10678626054262853,501,0.10678626054262853,0,True,0.9794238506056238,0.9635978726700056
2026-06-11 15:08:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.052259483328005965,0.10882883743486524,501,0.10882883743486524,0,True,0.9791613777672598,0.963270855923306
