timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 00:27:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,1,0.0021510027254141805,0.0011183913887629936,137,0.0011183913887629936,0,True
2026-06-13 00:27:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,1,0.0017501574223117138,0.0009440018571231834,137,0.0009440018571231834,0,True
2026-06-13 00:27:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,1,0.0017756568533747403,0.001225896787894568,137,0.001225896787894568,0,True
2026-06-13 00:27:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,1,0.0017037091236135357,0.0010118710104337703,137,0.0010118710104337703,0,True
2026-06-13 00:27:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,1,0.0015931528224185517,0.001023577776083609,137,0.001023577776083609,0,True
2026-06-13 00:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,1,0.0016574758227884676,0.0009825064020522107,137,0.0009825064020522107,0,True
2026-06-13 00:27:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,1,0.0016405017857993689,0.000980893649427174,137,0.000980893649427174,0,True
2026-06-13 00:27:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,1,0.0016395476113135901,0.0009158722864721293,137,0.0009158722864721293,0,True
2026-06-13 00:27:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,1,0.0016177227877289663,0.0008253424838282448,137,0.0008253424838282448,0,True
2026-06-13 00:27:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,1,0.001579262788995239,0.0009463077563242435,137,0.0009463077563242435,0,True
2026-06-13 00:27:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,1,0.0016083110950448841,0.0009204343899131822,137,0.0009204343899131822,0,True
2026-06-13 00:28:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,1,0.0016475527066495891,0.0009720530855192803,137,0.0009720530855192803,0,True
2026-06-13 00:28:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,1,0.0016538970871132605,0.000975395992255248,137,0.000975395992255248,0,True
2026-06-13 00:28:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,1,0.0015908405959056326,0.0008413408475194857,137,0.0008413408475194857,0,True
2026-06-13 00:28:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,1,0.0015859273272801106,0.000821206015553814,137,0.000821206015553814,0,True
2026-06-13 00:28:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,1,0.0014875207767946056,0.0008608297418587831,137,0.0008608297418587831,0,True
2026-06-13 00:28:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,1,0.0015572973032745672,0.0009895283128337597,137,0.0009895283128337597,0,True
2026-06-13 00:28:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,1,0.001640585382675456,0.0009035263467415763,137,0.0009035263467415763,0,True
2026-06-13 00:28:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,1,0.0017299185048907041,0.0010612394154932488,137,0.0010612394154932488,0,True
