timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:21:25,representation_ae_width_to_depth,ae_width_to_depth,20,46,2,0.30444188529780175,0.30551716071254725,representation,ae_width_to_depth,cand_057_d2_w46,98,0.3050647182594148,18,2,False,0.8779157074933844,0.8771105488717922,,0.9471265554809728
2026-05-18 20:21:27,representation_ae_width_to_depth,ae_width_to_depth,21,46,2,0.3037625661999066,0.3047063794544922,representation,ae_width_to_depth,cand_057_d2_w46,98,0.3047063794544922,21,0,True,0.8782039973322433,0.8773859313953288,,
2026-05-18 20:21:29,representation_ae_width_to_depth,ae_width_to_depth,22,46,2,0.30228785583662654,0.30758769440652173,representation,ae_width_to_depth,cand_057_d2_w46,98,0.3047063794544922,21,1,False,0.8791635291839677,0.8766802636787663,,
2026-05-18 20:21:31,representation_ae_width_to_depth,ae_width_to_depth,23,46,2,0.30212867508843805,0.3047684630589162,representation,ae_width_to_depth,cand_057_d2_w46,98,0.3047063794544922,21,2,False,0.8795593898582217,0.8784530386740331,,
2026-05-18 20:21:34,representation_ae_width_to_depth,ae_width_to_depth,24,46,2,0.30193355217803963,0.30762973844023267,representation,ae_width_to_depth,cand_057_d2_w46,98,0.3047063794544922,21,3,False,0.8794926959402767,0.8768179549405346,,
2026-05-18 20:21:38,representation_ae_width_to_depth,ae_width_to_depth,25,46,2,0.3031413723210588,0.3040112547091827,representation,ae_width_to_depth,cand_057_d2_w46,98,0.3040112547091827,25,0,True,0.8784019276693703,0.8793480318755271,,0.9472814581504622
2026-05-18 20:21:40,representation_ae_width_to_depth,ae_width_to_depth,26,46,2,0.30265146939616144,0.30889046273470167,representation,ae_width_to_depth,cand_057_d2_w46,98,0.3040112547091827,25,1,False,0.8792108603515415,0.8750451799452678,,
2026-05-18 20:21:43,representation_ae_width_to_depth,ae_width_to_depth,27,46,2,0.30356406329284985,0.3081994865859257,representation,ae_width_to_depth,cand_057_d2_w46,98,0.3040112547091827,25,2,False,0.8782384199995698,0.8758196932927144,,
2026-05-18 20:21:45,representation_ae_width_to_depth,ae_width_to_depth,28,46,2,0.30278894758858477,0.30782256856871293,representation,ae_width_to_depth,cand_057_d2_w46,98,0.3040112547091827,25,3,False,0.8788236053441191,0.8780743877041703,,
2026-05-18 20:21:48,representation_ae_width_to_depth,ae_width_to_depth,29,46,2,0.3024813940315981,0.3039593187014073,representation,ae_width_to_depth,cand_057_d2_w46,98,0.3040112547091827,25,4,False,0.8789333275962221,0.8792103406137588,,
2026-05-18 20:21:52,representation_ae_width_to_depth,ae_width_to_depth,30,46,2,0.3022355131361412,0.303842910411602,representation,ae_width_to_depth,cand_057_d2_w46,98,0.303842910411602,30,0,True,0.878737548675803,0.8794685117295744,,0.9468683843651572
2026-05-18 20:21:54,representation_ae_width_to_depth,ae_width_to_depth,31,46,2,0.3020890299433344,0.30557630501426053,representation,ae_width_to_depth,cand_057_d2_w46,98,0.303842910411602,30,1,False,0.8792194660183731,0.877454777026213,,
2026-05-18 20:21:57,representation_ae_width_to_depth,ae_width_to_depth,32,46,2,0.3015265904805051,0.3063800088883398,representation,ae_width_to_depth,cand_057_d2_w46,98,0.303842910411602,30,2,False,0.8795013016071083,0.8767318979019294,,
2026-05-18 20:21:59,representation_ae_width_to_depth,ae_width_to_depth,33,46,2,0.3029220464113865,0.3062307590460712,representation,ae_width_to_depth,cand_057_d2_w46,98,0.303842910411602,30,3,False,0.8787762741765452,0.87607786440853,,
2026-05-18 20:22:01,representation_ae_width_to_depth,ae_width_to_depth,34,46,2,0.3012752531448383,0.3028620677054563,representation,ae_width_to_depth,cand_057_d2_w46,98,0.3028620677054563,34,0,True,0.8791183494331017,0.8796234143990637,,
2026-05-18 20:22:06,representation_ae_width_to_depth,ae_width_to_depth,35,46,2,0.30122263501282953,0.30724699462784116,representation,ae_width_to_depth,cand_057_d2_w46,98,0.3028620677054563,34,1,False,0.8793442481874314,0.8758885389235985,,0.9469888642192045
2026-05-18 20:22:08,representation_ae_width_to_depth,ae_width_to_depth,36,46,2,0.30153046035037717,0.3018747589920181,representation,ae_width_to_depth,cand_057_d2_w46,98,0.3018747589920181,36,0,True,0.8792302231019126,0.8801397566306948,,
2026-05-18 20:22:10,representation_ae_width_to_depth,ae_width_to_depth,37,46,2,0.29991511520637,0.3035853944457367,representation,ae_width_to_depth,cand_057_d2_w46,98,0.3018747589920181,36,1,False,0.8803898367074718,0.8791587063905957,,
2026-05-18 20:22:13,representation_ae_width_to_depth,ae_width_to_depth,38,46,2,0.301661750767923,0.30298182070362994,representation,ae_width_to_depth,cand_057_d2_w46,98,0.3018747589920181,36,2,False,0.8793184311869366,0.8801225452229738,,
2026-05-18 20:22:15,representation_ae_width_to_depth,ae_width_to_depth,39,46,2,0.30017278081350374,0.30324717674384055,representation,ae_width_to_depth,cand_057_d2_w46,98,0.3018747589920181,36,3,False,0.8800886383683656,0.8787972668284539,,
2026-05-18 20:22:20,representation_ae_width_to_depth,ae_width_to_depth,40,46,2,0.30031554647970904,0.30579244745532524,representation,ae_width_to_depth,cand_057_d2_w46,98,0.3018747589920181,36,4,False,0.8800111873668811,0.8772654515412815,,0.9468683843651572
2026-05-18 20:22:22,representation_ae_width_to_depth,ae_width_to_depth,41,46,2,0.30041536402175034,0.30474075333290107,representation,ae_width_to_depth,cand_057_d2_w46,98,0.3018747589920181,36,5,False,0.8800240958671285,0.877024491833187,,
