timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 23:02:28,representation_ae_width_to_depth,ae_width_to_depth,1,130,3,0.20678894466184683,0.16040982500433448,representation,ae_width_to_depth,cand_245_d3_w130,395,0.16040982500433448,1,0,True,0.9305565715023343,0.9397944957918108,,0.9493812498924287
2026-05-18 23:02:31,representation_ae_width_to_depth,ae_width_to_depth,2,130,3,0.10722589015137428,0.12508758695142486,representation,ae_width_to_depth,cand_245_d3_w130,395,0.12508758695142486,2,0,True,0.9575998795206644,0.9525825717285417,,
2026-05-18 23:02:34,representation_ae_width_to_depth,ae_width_to_depth,3,130,3,0.09671867573991043,0.12230364711071746,representation,ae_width_to_depth,cand_245_d3_w130,395,0.12230364711071746,3,0,True,0.962335147694757,0.9521006523123526,,
2026-05-18 23:02:38,representation_ae_width_to_depth,ae_width_to_depth,4,130,3,0.09425771936836128,0.1233514142546095,representation,ae_width_to_depth,cand_245_d3_w130,395,0.12230364711071746,3,1,False,0.9633183451302683,0.9531677595910569,,
2026-05-18 23:02:51,representation_ae_width_to_depth,ae_width_to_depth,5,130,3,0.09378511555599793,0.13237264105006524,representation,ae_width_to_depth,cand_245_d3_w130,395,0.12230364711071746,3,2,False,0.9638045653062541,0.9486239479527031,,0.9493640384847076
2026-05-18 23:02:54,representation_ae_width_to_depth,ae_width_to_depth,6,130,3,0.0941976884710948,0.12728042128946762,representation,ae_width_to_depth,cand_245_d3_w130,395,0.12230364711071746,3,3,False,0.9634883070501925,0.9495705753773601,,
2026-05-18 23:02:57,representation_ae_width_to_depth,ae_width_to_depth,7,130,3,0.09263323166577696,0.1188435481275809,representation,ae_width_to_depth,cand_245_d3_w130,395,0.1188435481275809,7,0,True,0.9639573158925152,0.9548028433245556,,
2026-05-18 23:03:01,representation_ae_width_to_depth,ae_width_to_depth,8,130,3,0.09318205092477935,0.1164797561521799,representation,ae_width_to_depth,cand_245_d3_w130,395,0.1164797561521799,8,0,True,0.9640067984767969,0.9553019741484656,,
2026-05-18 23:03:04,representation_ae_width_to_depth,ae_width_to_depth,9,130,3,0.09035007330158389,0.12013899493674703,representation,ae_width_to_depth,cand_245_d3_w130,395,0.1164797561521799,8,1,False,0.9655816355069814,0.9539250615307826,,
2026-05-18 23:03:18,representation_ae_width_to_depth,ae_width_to_depth,10,130,3,0.09332947179308672,0.12336825486421647,representation,ae_width_to_depth,cand_245_d3_w130,395,0.1164797561521799,8,2,False,0.9637077515543986,0.9523244006127262,,0.949536152561918
2026-05-18 23:03:21,representation_ae_width_to_depth,ae_width_to_depth,11,130,3,0.09165745098226767,0.13175737363985693,representation,ae_width_to_depth,cand_245_d3_w130,395,0.1164797561521799,8,3,False,0.964579075321099,0.9497082666391284,,
2026-05-18 23:03:24,representation_ae_width_to_depth,ae_width_to_depth,12,130,3,0.0933345926127962,0.1229125915918126,representation,ae_width_to_depth,cand_245_d3_w130,395,0.1164797561521799,8,4,False,0.9637658398055119,0.9528235314366362,,
2026-05-18 23:03:27,representation_ae_width_to_depth,ae_width_to_depth,13,130,3,0.09352844114021447,0.11577142552045291,representation,ae_width_to_depth,cand_245_d3_w130,395,0.11577142552045291,13,0,True,0.9634990641337321,0.9557322593414915,,
2026-05-18 23:03:31,representation_ae_width_to_depth,ae_width_to_depth,14,130,3,0.09173164180437486,0.11771387210138648,representation,ae_width_to_depth,cand_245_d3_w130,395,0.11577142552045291,13,1,False,0.9648049740754286,0.953684101822688,,
2026-05-18 23:03:44,representation_ae_width_to_depth,ae_width_to_depth,15,130,3,0.09086431381426385,0.11501422222266477,representation,ae_width_to_depth,cand_245_d3_w130,395,0.11501422222266477,15,0,True,0.9647404315741916,0.9558355277878178,,0.949518941154197
2026-05-18 23:03:48,representation_ae_width_to_depth,ae_width_to_depth,16,130,3,0.09136788249586451,0.1217421770930122,representation,ae_width_to_depth,cand_245_d3_w130,395,0.11501422222266477,15,1,False,0.9649577246616897,0.952703051582589,,
2026-05-18 23:03:51,representation_ae_width_to_depth,ae_width_to_depth,17,130,3,0.09043411665029091,0.11807070269995275,representation,ae_width_to_depth,cand_245_d3_w130,395,0.11501422222266477,15,2,False,0.964841548159463,0.9549405345863238,,
2026-05-18 23:03:54,representation_ae_width_to_depth,ae_width_to_depth,18,130,3,0.09007559657947699,0.120212691237346,representation,ae_width_to_depth,cand_245_d3_w130,395,0.11501422222266477,15,3,False,0.9651793205826037,0.953649679007246,,
2026-05-18 23:03:57,representation_ae_width_to_depth,ae_width_to_depth,19,130,3,0.09043954000544116,0.1178688428262058,representation,ae_width_to_depth,cand_245_d3_w130,395,0.11501422222266477,15,4,False,0.965063144080377,0.9550954372558131,,
2026-05-18 23:04:11,representation_ae_width_to_depth,ae_width_to_depth,20,130,3,0.09046480137862749,0.1217316813639106,representation,ae_width_to_depth,cand_245_d3_w130,395,0.11501422222266477,15,5,False,0.9653084055850778,0.9528579542520783,,0.9494673069310339
