timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 21:22:57,autoencoding_ae_depth_to_width,ae_depth_to_width,1,23,10,0.4537992600884947,0.45282663371574816,autoencoding,ae_depth_to_width,cand_220_d10_w23,279,0.45282663371574816,1,0,True,,,
2026-05-20 21:23:01,autoencoding_ae_depth_to_width,ae_depth_to_width,2,23,10,0.4475952585532244,0.4486041298648318,autoencoding,ae_depth_to_width,cand_220_d10_w23,279,0.4486041298648318,2,0,True,,,
2026-05-20 21:23:05,autoencoding_ae_depth_to_width,ae_depth_to_width,3,23,10,0.44643001732488,0.44880788893133855,autoencoding,ae_depth_to_width,cand_220_d10_w23,279,0.4486041298648318,2,1,False,,,
2026-05-20 21:23:08,autoencoding_ae_depth_to_width,ae_depth_to_width,4,23,10,0.44637956031743836,0.44800714263294167,autoencoding,ae_depth_to_width,cand_220_d10_w23,279,0.44800714263294167,4,0,True,,,
2026-05-20 21:23:12,autoencoding_ae_depth_to_width,ae_depth_to_width,5,23,10,0.4461419101005675,0.44787337247782577,autoencoding,ae_depth_to_width,cand_220_d10_w23,279,0.44787337247782577,5,0,True,,,
2026-05-20 21:23:16,autoencoding_ae_depth_to_width,ae_depth_to_width,6,23,10,0.4464186482753578,0.44790541431232545,autoencoding,ae_depth_to_width,cand_220_d10_w23,279,0.44787337247782577,5,1,False,,,
2026-05-20 21:23:19,autoencoding_ae_depth_to_width,ae_depth_to_width,7,23,10,0.4459806302418533,0.44788170113052406,autoencoding,ae_depth_to_width,cand_220_d10_w23,279,0.44787337247782577,5,2,False,,,
2026-05-20 21:23:23,autoencoding_ae_depth_to_width,ae_depth_to_width,8,23,10,0.4462568244701772,0.4482032498427651,autoencoding,ae_depth_to_width,cand_220_d10_w23,279,0.44787337247782577,5,3,False,,,
2026-05-20 21:23:26,autoencoding_ae_depth_to_width,ae_depth_to_width,9,23,10,0.44650787125637914,0.44842500277042463,autoencoding,ae_depth_to_width,cand_220_d10_w23,279,0.44787337247782577,5,4,False,,,
2026-05-20 21:23:30,autoencoding_ae_depth_to_width,ae_depth_to_width,10,23,10,0.4463883416628725,0.44849351089504735,autoencoding,ae_depth_to_width,cand_220_d10_w23,279,0.44787337247782577,5,5,False,,,
