timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 05:55:23,representation_ae_width_only,ae_width_only,1,36,10,0.28327547776061995,0.23590770758232832,representation,ae_width_only,cand_304_d10_w36,359,0.23590770758232832,1,0,True,0.898526279555087,0.9088139618939433,,0.9445964785459803,0.1972752219750424
2026-05-31 05:55:34,representation_ae_width_only,ae_width_only,2,36,10,0.1885956366148184,0.18605391298105126,representation,ae_width_only,cand_304_d10_w36,359,0.18605391298105126,2,0,True,0.924977947978744,0.9261974836921912,,,
2026-05-31 05:55:44,representation_ae_width_only,ae_width_only,3,36,10,0.17080517016494365,0.17191558842844598,representation,ae_width_only,cand_304_d10_w36,359,0.17191558842844598,3,0,True,0.9317118822744778,0.9324968589180909,,,
2026-05-31 05:55:52,representation_ae_width_only,ae_width_only,4,36,10,0.16217443387877606,0.1724282621555621,representation,ae_width_only,cand_304_d10_w36,359,0.17191558842844598,3,1,False,0.9351068178395473,0.932083785132786,,,
2026-05-31 05:56:25,representation_ae_width_only,ae_width_only,5,36,10,0.16224853052446092,0.16696147636758615,representation,ae_width_only,cand_304_d10_w36,359,0.16696147636758615,5,0,True,0.9353434736774165,0.934390113767405,,0.9469372299960414,0.19915514107202137
2026-05-31 05:56:38,representation_ae_width_only,ae_width_only,6,36,10,0.1603189871504745,0.16317176857754148,representation,ae_width_only,cand_304_d10_w36,359,0.16317176857754148,6,0,True,0.9358662679374368,0.9353539525997832,,,
2026-05-31 05:56:44,representation_ae_width_only,ae_width_only,7,36,10,0.15678194259046105,0.16265531599663208,representation,ae_width_only,cand_304_d10_w36,359,0.16265531599663208,7,0,True,0.9376067640541297,0.9357326035696459,,,
2026-05-31 05:56:52,representation_ae_width_only,ae_width_only,8,36,10,0.1599676735338678,0.16779264670771799,representation,ae_width_only,cand_304_d10_w36,359,0.16265531599663208,7,1,False,0.9357264258514232,0.9329099327033958,,,
2026-05-31 05:57:01,representation_ae_width_only,ae_width_only,9,36,10,0.1623626003477019,0.16041470444536243,representation,ae_width_only,cand_304_d10_w36,359,0.16041470444536243,9,0,True,0.9344872098276715,0.9367480766251872,,,
2026-05-31 05:57:57,representation_ae_width_only,ae_width_only,10,36,10,0.15954291716810118,0.16382049647942604,representation,ae_width_only,cand_304_d10_w36,359,0.16041470444536243,9,1,False,0.9358641165207289,0.93530231837662,,0.9474019380045093,0.17437602061748417
2026-05-31 05:58:06,representation_ae_width_only,ae_width_only,11,36,10,0.15356605408522833,0.1593081334805571,representation,ae_width_only,cand_304_d10_w36,359,0.1593081334805571,11,0,True,0.9381058927303629,0.936644808178861,,,
2026-05-31 05:58:13,representation_ae_width_only,ae_width_only,12,36,10,0.1548851877562507,0.1647503711221013,representation,ae_width_only,cand_304_d10_w36,359,0.1593081334805571,11,1,False,0.9377595146403906,0.9350785700762465,,,
2026-05-31 05:58:24,representation_ae_width_only,ae_width_only,13,36,10,0.15538591265810486,0.16132411088959445,representation,ae_width_only,cand_304_d10_w36,359,0.1593081334805571,11,2,False,0.9376562466384114,0.9364210598784874,,,
2026-05-31 05:58:38,representation_ae_width_only,ae_width_only,14,36,10,0.154381890172523,0.15874732824901966,representation,ae_width_only,cand_304_d10_w36,359,0.15874732824901966,14,0,True,0.93803704739571,0.9373504758954235,,,
2026-05-31 05:59:14,representation_ae_width_only,ae_width_only,15,36,10,0.15219771338320623,0.16140749017586326,representation,ae_width_only,cand_304_d10_w36,359,0.15874732824901966,14,1,False,0.9392396893354273,0.9364382712862085,,0.9486239479527031,0.20479180478718292
2026-05-31 05:59:24,representation_ae_width_only,ae_width_only,16,36,10,0.15557114770216196,0.16284454896643688,representation,ae_width_only,cand_304_d10_w36,359,0.15874732824901966,14,2,False,0.9377186377229405,0.9347859761449889,,,
2026-05-31 05:59:36,representation_ae_width_only,ae_width_only,17,36,10,0.15652004166065767,0.15740012405699405,representation,ae_width_only,cand_304_d10_w36,359,0.15740012405699405,17,0,True,0.9373184742152707,0.938503640212733,,,
2026-05-31 05:59:44,representation_ae_width_only,ae_width_only,18,36,10,0.15522155452507072,0.15597164415634654,representation,ae_width_only,cand_304_d10_w36,359,0.15597164415634654,18,0,True,0.9378219057249199,0.9384520059895699,,,
2026-05-31 05:59:51,representation_ae_width_only,ae_width_only,19,36,10,0.15246631463564078,0.16190637552929618,representation,ae_width_only,cand_304_d10_w36,359,0.15597164415634654,18,1,False,0.9392353865020115,0.9358014492005301,,,
2026-05-31 06:00:33,representation_ae_width_only,ae_width_only,20,36,10,0.15521787356842776,0.15901673435308247,representation,ae_width_only,cand_304_d10_w36,359,0.15597164415634654,18,2,False,0.9374841333017793,0.9377291268652863,,0.9481076057210719,0.20018821290109093
2026-05-31 06:00:46,representation_ae_width_only,ae_width_only,21,36,10,0.14805408377002482,0.15793704813506337,representation,ae_width_only,cand_304_d10_w36,359,0.15597164415634654,18,3,False,0.9408833717002646,0.9381594120583122,,,
2026-05-31 06:00:58,representation_ae_width_only,ae_width_only,22,36,10,0.15301682529970403,0.15702171300477727,representation,ae_width_only,cand_304_d10_w36,359,0.15597164415634654,18,4,False,0.9384974505712012,0.9374881671571917,,,
2026-05-31 06:01:09,representation_ae_width_only,ae_width_only,23,36,10,0.15711200958227362,0.15779327104886537,representation,ae_width_only,cand_304_d10_w36,359,0.15597164415634654,18,5,False,0.9368430111228244,0.9377119154575653,,,
2026-05-31 06:01:18,representation_ae_width_only,ae_width_only,24,36,10,0.1556179904099219,0.1607157884250953,representation,ae_width_only,cand_304_d10_w36,359,0.15597164415634654,18,6,False,0.9380348959790021,0.9363005800244402,,,
