timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:00:05,generation_ae_width_to_depth,ae_width_to_depth,1,63,2,0.32792347252172727,0.3586643737557936,generation,ae_width_to_depth,cand_064_d2_w63,179,0.3586643737557936,1,0,True,,,
2026-05-23 08:00:07,generation_ae_width_to_depth,ae_width_to_depth,2,63,2,0.09903780154256955,0.1366782788424436,generation,ae_width_to_depth,cand_064_d2_w63,179,0.1366782788424436,2,0,True,,,
2026-05-23 08:00:09,generation_ae_width_to_depth,ae_width_to_depth,3,63,2,0.06667055672726326,0.15298955331208614,generation,ae_width_to_depth,cand_064_d2_w63,179,0.1366782788424436,2,1,False,,,
2026-05-23 08:00:11,generation_ae_width_to_depth,ae_width_to_depth,4,63,2,0.054170596325333505,0.09281317371249197,generation,ae_width_to_depth,cand_064_d2_w63,179,0.09281317371249197,4,0,True,,,
2026-05-23 08:00:13,generation_ae_width_to_depth,ae_width_to_depth,5,63,2,0.047771313086747404,0.06060755971858082,generation,ae_width_to_depth,cand_064_d2_w63,179,0.06060755971858082,5,0,True,,,
2026-05-23 08:00:15,generation_ae_width_to_depth,ae_width_to_depth,6,63,2,0.04339135614228006,0.05789705664767082,generation,ae_width_to_depth,cand_064_d2_w63,179,0.05789705664767082,6,0,True,,,
2026-05-23 08:00:18,generation_ae_width_to_depth,ae_width_to_depth,7,63,2,0.04008343458612939,0.0494826560538434,generation,ae_width_to_depth,cand_064_d2_w63,179,0.0494826560538434,7,0,True,,,
2026-05-23 08:00:20,generation_ae_width_to_depth,ae_width_to_depth,8,63,2,0.03733147924441712,0.04780961046232044,generation,ae_width_to_depth,cand_064_d2_w63,179,0.04780961046232044,8,0,True,,,
2026-05-23 08:00:22,generation_ae_width_to_depth,ae_width_to_depth,9,63,2,0.03489718203158977,0.04553842123515341,generation,ae_width_to_depth,cand_064_d2_w63,179,0.04553842123515341,9,0,True,,,
2026-05-23 08:00:25,generation_ae_width_to_depth,ae_width_to_depth,10,63,2,0.032911469888407964,0.049326817618501495,generation,ae_width_to_depth,cand_064_d2_w63,179,0.04553842123515341,9,1,False,,,
2026-05-23 08:00:27,generation_ae_width_to_depth,ae_width_to_depth,11,63,2,0.03111241710700289,0.04993726555792455,generation,ae_width_to_depth,cand_064_d2_w63,179,0.04553842123515341,9,2,False,,,
2026-05-23 08:00:29,generation_ae_width_to_depth,ae_width_to_depth,12,63,2,0.02940703472775143,0.0410197853732494,generation,ae_width_to_depth,cand_064_d2_w63,179,0.0410197853732494,12,0,True,,,
2026-05-23 08:00:32,generation_ae_width_to_depth,ae_width_to_depth,13,63,2,0.027889053092873182,0.04660242828939074,generation,ae_width_to_depth,cand_064_d2_w63,179,0.0410197853732494,12,1,False,,,
2026-05-23 08:00:34,generation_ae_width_to_depth,ae_width_to_depth,14,63,2,0.026423703367871344,0.03759304102599273,generation,ae_width_to_depth,cand_064_d2_w63,179,0.03759304102599273,14,0,True,,,
2026-05-23 08:00:36,generation_ae_width_to_depth,ae_width_to_depth,15,63,2,0.025102432617567696,0.04019527572252564,generation,ae_width_to_depth,cand_064_d2_w63,179,0.03759304102599273,14,1,False,,,
2026-05-23 08:00:39,generation_ae_width_to_depth,ae_width_to_depth,16,63,2,0.023989508927156324,0.053329158812282736,generation,ae_width_to_depth,cand_064_d2_w63,179,0.03759304102599273,14,2,False,,,
2026-05-23 08:00:41,generation_ae_width_to_depth,ae_width_to_depth,17,63,2,0.02278230657424704,0.04410634963415239,generation,ae_width_to_depth,cand_064_d2_w63,179,0.03759304102599273,14,3,False,,,
2026-05-23 08:00:43,generation_ae_width_to_depth,ae_width_to_depth,18,63,2,0.021780288550264672,0.07726179192003962,generation,ae_width_to_depth,cand_064_d2_w63,179,0.03759304102599273,14,4,False,,,
2026-05-23 08:00:46,generation_ae_width_to_depth,ae_width_to_depth,19,63,2,0.020644051528099325,0.06695932807360654,generation,ae_width_to_depth,cand_064_d2_w63,179,0.03759304102599273,14,5,False,,,
