timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:40:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21242250172897828,0.29393166303634644,185,0.29393166303634644,0,True
2026-06-11 00:40:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20923780225390612,0.2718922197818756,185,0.2718922197818756,0,True
2026-06-11 00:40:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21021169198806897,0.27196189761161804,185,0.27196189761161804,0,True
2026-06-11 00:40:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19872196607811507,0.27452313899993896,185,0.27452313899993896,0,True
2026-06-11 00:40:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20287565852320472,0.27293750643730164,185,0.27293750643730164,0,True
2026-06-11 00:40:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.1999449307142302,0.2705335319042206,185,0.2705335319042206,0,True
2026-06-11 00:40:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19660337078709936,0.2746421694755554,185,0.2746421694755554,0,True
2026-06-11 00:40:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19505037341353504,0.28395599126815796,185,0.28395599126815796,0,True
2026-06-11 00:40:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19514469949658528,0.2826845347881317,185,0.2826845347881317,0,True
2026-06-11 00:40:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19479922733681146,0.282133549451828,185,0.282133549451828,0,True
2026-06-11 00:40:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.1939620015233062,0.28248170018196106,185,0.28248170018196106,0,True
2026-06-11 00:40:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19358181191045185,0.2858419418334961,185,0.2858419418334961,0,True
2026-06-11 00:40:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19189076766718266,0.2832110524177551,185,0.2832110524177551,0,True
2026-06-11 00:40:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.1919892233644807,0.27928781509399414,185,0.27928781509399414,0,True
2026-06-11 00:40:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.1961505238919757,0.28055182099342346,185,0.28055182099342346,0,True
2026-06-11 00:40:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19519895860968633,0.2811490297317505,185,0.2811490297317505,0,True
