timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:44:42,representation_ae_depth_to_width,ae_depth_to_width,1,16,10,0.4580754285703153,0.4612406507754838,representation,ae_depth_to_width,cand_153_d10_w16,165,0.4612406507754838,1,0,True,0.8131903358361481,0.8101237500215143,,0.9011032512349185
2026-05-19 05:44:44,representation_ae_depth_to_width,ae_depth_to_width,2,16,10,0.4188955852044193,0.42307910808178995,representation,ae_depth_to_width,cand_153_d10_w16,165,0.42307910808178995,2,0,True,0.8295066801488781,0.8271802550730625,,
2026-05-19 05:44:47,representation_ae_depth_to_width,ae_depth_to_width,3,16,10,0.40682962311196175,0.4144045206902821,representation,ae_depth_to_width,cand_153_d10_w16,165,0.4144045206902821,3,0,True,0.8351907230911555,0.8314658955956008,,
2026-05-19 05:44:49,representation_ae_depth_to_width,ae_depth_to_width,4,16,10,0.4027057037318174,0.4024045671024117,representation,ae_depth_to_width,cand_153_d10_w16,165,0.4024045671024117,4,0,True,0.8362685828618145,0.8367497977659593,,
2026-05-19 05:44:53,representation_ae_depth_to_width,ae_depth_to_width,5,16,10,0.40136486230832963,0.4089359841650032,representation,ae_depth_to_width,cand_153_d10_w16,165,0.4024045671024117,4,1,False,0.8365783868677524,0.8356654790795339,,0.899950086917609
2026-05-19 05:44:55,representation_ae_depth_to_width,ae_depth_to_width,6,16,10,0.40171282188863283,0.4058373262714153,representation,ae_depth_to_width,cand_153_d10_w16,165,0.4024045671024117,4,2,False,0.836698866203395,0.8341164523846405,,
2026-05-19 05:44:58,representation_ae_depth_to_width,ae_depth_to_width,7,16,10,0.4042901698657566,0.4039965133261072,representation,ae_depth_to_width,cand_153_d10_w16,165,0.4024045671024117,4,3,False,0.8350939093393,0.8365604722810278,,
2026-05-19 05:45:00,representation_ae_depth_to_width,ae_depth_to_width,8,16,10,0.4014972118047887,0.4054575176079469,representation,ae_depth_to_width,cand_153_d10_w16,165,0.4024045671024117,4,4,False,0.8371011811277727,0.8345639489853875,,
2026-05-19 05:45:02,representation_ae_depth_to_width,ae_depth_to_width,9,16,10,0.3981965298943074,0.40227300897352203,representation,ae_depth_to_width,cand_153_d10_w16,165,0.40227300897352203,9,0,True,0.839446225339386,0.8371112373281011,,
2026-05-19 05:45:06,representation_ae_depth_to_width,ae_depth_to_width,10,16,10,0.4034285302834734,0.40390982495745587,representation,ae_depth_to_width,cand_153_d10_w16,165,0.40227300897352203,9,1,False,0.8354725586798907,0.8347360630625978,,0.9016540162819917
2026-05-19 05:45:08,representation_ae_depth_to_width,ae_depth_to_width,11,16,10,0.3997227512402121,0.3943080860053924,representation,ae_depth_to_width,cand_153_d10_w16,165,0.3943080860053924,11,0,True,0.8371893892127966,0.8416378375587339,,
2026-05-19 05:45:11,representation_ae_depth_to_width,ae_depth_to_width,12,16,10,0.4001531629202193,0.39815853256089445,representation,ae_depth_to_width,cand_153_d10_w16,165,0.3943080860053924,11,1,False,0.8376928207224458,0.8388668009156469,,
2026-05-19 05:45:13,representation_ae_depth_to_width,ae_depth_to_width,13,16,10,0.39657308189374096,0.4011055368285272,representation,ae_depth_to_width,cand_153_d10_w16,165,0.3943080860053924,11,2,False,0.8390976958327059,0.8386430526152734,,
2026-05-19 05:45:15,representation_ae_depth_to_width,ae_depth_to_width,14,16,10,0.3968365802855375,0.3949971724419489,representation,ae_depth_to_width,cand_153_d10_w16,165,0.3943080860053924,11,3,False,0.8392525978356747,0.8401748679024458,,
2026-05-19 05:45:19,representation_ae_depth_to_width,ae_depth_to_width,15,16,10,0.3981669263222042,0.39059402838540924,representation,ae_depth_to_width,cand_153_d10_w16,165,0.39059402838540924,15,0,True,0.838389879735806,0.843961377601074,,0.9023424725908332
2026-05-19 05:45:21,representation_ae_depth_to_width,ae_depth_to_width,16,16,10,0.39737128238344466,0.3998000477500525,representation,ae_depth_to_width,cand_153_d10_w16,165,0.39059402838540924,15,1,False,0.8383748198188508,0.8383160358685737,,
2026-05-19 05:45:23,representation_ae_depth_to_width,ae_depth_to_width,17,16,10,0.39562969725728175,0.39688427535964915,representation,ae_depth_to_width,cand_153_d10_w16,165,0.39059402838540924,15,2,False,0.839489253673544,0.83891843513881,,
2026-05-19 05:45:26,representation_ae_depth_to_width,ae_depth_to_width,18,16,10,0.3972563607773096,0.3932831038551748,representation,ae_depth_to_width,cand_153_d10_w16,165,0.39059402838540924,15,3,False,0.838456573653751,0.8411559181425449,,
2026-05-19 05:45:28,representation_ae_depth_to_width,ae_depth_to_width,19,16,10,0.39776414290257434,0.3978755788712536,representation,ae_depth_to_width,cand_153_d10_w16,165,0.39059402838540924,15,4,False,0.8379832619780125,0.8412591865888711,,
2026-05-19 05:45:32,representation_ae_depth_to_width,ae_depth_to_width,20,16,10,0.39834744606013756,0.3911914197416331,representation,ae_depth_to_width,cand_153_d10_w16,165,0.39059402838540924,15,5,False,0.8382285234827134,0.8434106125540007,,0.903633328169911
