timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 17:11:45,representation_ae_depth_to_width,ae_depth_to_width,1,92,10,0.07511956246851828,0.10619764167768192,representation,ae_depth_to_width,cand_906_d10_w92,918,0.10619764167768192,1,0,True,0.9718831350444268,0.963735563931774,,0.9610333729195711
2026-05-19 17:11:48,representation_ae_depth_to_width,ae_depth_to_width,2,92,10,0.04914148647487786,0.09950412208067669,representation,ae_depth_to_width,cand_906_d10_w92,918,0.09950412208067669,2,0,True,0.9803188399561111,0.9654911275193198,,
2026-05-19 17:11:51,representation_ae_depth_to_width,ae_depth_to_width,3,92,10,0.04639950509220717,0.09879949908052196,representation,ae_depth_to_width,cand_906_d10_w92,918,0.09879949908052196,3,0,True,0.98122243497343,0.9667991945061186,,
2026-05-19 17:11:54,representation_ae_depth_to_width,ae_depth_to_width,4,92,10,0.04321295701366281,0.0924938227400745,representation,ae_depth_to_width,cand_906_d10_w92,918,0.0924938227400745,4,0,True,0.9825046793313397,0.9680556272697544,,
2026-05-19 17:12:03,representation_ae_depth_to_width,ae_depth_to_width,5,92,10,0.040756931869256094,0.09100557016053443,representation,ae_depth_to_width,cand_906_d10_w92,918,0.09100557016053443,5,0,True,0.9837675609388783,0.9688989862480852,,0.9616357721898074
2026-05-19 17:12:06,representation_ae_depth_to_width,ae_depth_to_width,6,92,10,0.0432141488690361,0.09452772291512443,representation,ae_depth_to_width,cand_906_d10_w92,918,0.09100557016053443,5,1,False,0.9828338460876487,0.9674015937763549,,
2026-05-19 17:12:09,representation_ae_depth_to_width,ae_depth_to_width,7,92,10,0.041873507676683984,0.09360340623053373,representation,ae_depth_to_width,cand_906_d10_w92,918,0.09100557016053443,5,2,False,0.98350939093393,0.9679007246002651,,
2026-05-19 17:12:12,representation_ae_depth_to_width,ae_depth_to_width,8,92,10,0.04305257252107037,0.0987171344096793,representation,ae_depth_to_width,cand_906_d10_w92,918,0.09100557016053443,5,3,False,0.9827026096684667,0.9661623724204402,,
2026-05-19 17:12:15,representation_ae_depth_to_width,ae_depth_to_width,9,92,10,0.0448708599553723,0.09960655691037869,representation,ae_depth_to_width,cand_906_d10_w92,918,0.09100557016053443,5,4,False,0.9820636389062197,0.9665754462057452,,
2026-05-19 17:12:24,representation_ae_depth_to_width,ae_depth_to_width,10,92,10,0.04417793090195339,0.09232618383195991,representation,ae_depth_to_width,cand_906_d10_w92,918,0.09100557016053443,5,5,False,0.9821583012413675,0.9676597648921705,,0.9616874064129706
