timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 07:51:24,denoising_ae_alt_width,ae_alt_width,1,31,1,0.2967273941607425,0.2887544298859952,denoising,ae_alt_width,cand_030_d1_w31,85,0.2887544298859952,1,0,True,,,
2026-05-24 07:51:27,denoising_ae_alt_width,ae_alt_width,2,31,1,0.29001440002298307,0.28654260624224664,denoising,ae_alt_width,cand_030_d1_w31,85,0.28654260624224664,2,0,True,,,
2026-05-24 07:51:29,denoising_ae_alt_width,ae_alt_width,3,31,1,0.2887834559166632,0.2858983765336639,denoising,ae_alt_width,cand_030_d1_w31,85,0.2858983765336639,3,0,True,,,
2026-05-24 07:51:32,denoising_ae_alt_width,ae_alt_width,4,31,1,0.28820494390380214,0.285416426290042,denoising,ae_alt_width,cand_030_d1_w31,85,0.285416426290042,4,0,True,,,
2026-05-24 07:51:34,denoising_ae_alt_width,ae_alt_width,5,31,1,0.2880129976071486,0.2855022575189008,denoising,ae_alt_width,cand_030_d1_w31,85,0.285416426290042,4,1,False,,,
2026-05-24 07:51:36,denoising_ae_alt_width,ae_alt_width,6,31,1,0.2876933215997443,0.28536139368729835,denoising,ae_alt_width,cand_030_d1_w31,85,0.285416426290042,4,2,False,,,
2026-05-24 07:51:39,denoising_ae_alt_width,ae_alt_width,7,31,1,0.287739873344291,0.2852080944851876,denoising,ae_alt_width,cand_030_d1_w31,85,0.2852080944851876,7,0,True,,,
2026-05-24 07:51:41,denoising_ae_alt_width,ae_alt_width,8,31,1,0.28757634857003733,0.2851848729085976,denoising,ae_alt_width,cand_030_d1_w31,85,0.2852080944851876,7,1,False,,,
2026-05-24 07:51:44,denoising_ae_alt_width,ae_alt_width,9,31,1,0.28763826883474475,0.28535063962049345,denoising,ae_alt_width,cand_030_d1_w31,85,0.2852080944851876,7,2,False,,,
2026-05-24 07:51:47,denoising_ae_alt_width,ae_alt_width,10,31,1,0.28760597032812285,0.28517223093204414,denoising,ae_alt_width,cand_030_d1_w31,85,0.2852080944851876,7,3,False,,,
2026-05-24 07:51:50,denoising_ae_alt_width,ae_alt_width,11,31,1,0.2875717780884791,0.2852680960705731,denoising,ae_alt_width,cand_030_d1_w31,85,0.2852080944851876,7,4,False,,,
2026-05-24 07:51:53,denoising_ae_alt_width,ae_alt_width,12,31,1,0.2874181619858655,0.28522394675369,denoising,ae_alt_width,cand_030_d1_w31,85,0.2852080944851876,7,5,False,,,
