timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 03:02:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018771457281120346,0.0011930093690487537,523,0.0011930093690487537,0,True
2026-06-15 03:02:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001418810022596708,0.0008182569356872913,523,0.0008182569356872913,0,True
2026-06-15 03:02:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015508940176047821,0.0008315279669926477,523,0.0008315279669926477,0,True
2026-06-15 03:03:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015004743422528828,0.001027033086086632,523,0.001027033086086632,0,True
2026-06-15 03:03:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013879521463004186,0.0007319185333935014,523,0.0007319185333935014,0,True
2026-06-15 03:03:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015804209969553298,0.0007618689305674767,523,0.0007618689305674767,0,True
2026-06-15 03:03:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013711169023749687,0.0007414535575636441,523,0.0007414535575636441,0,True
2026-06-15 03:03:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.00149781132888855,0.0009780316665639892,523,0.0009780316665639892,0,True
2026-06-15 03:03:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014442114555894559,0.0009279186071505769,523,0.0009279186071505769,0,True
2026-06-15 03:03:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001481421893828688,0.0011371339118432652,523,0.0011371339118432652,0,True
2026-06-15 03:03:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013950945421088493,0.0009657673020675708,523,0.0009657673020675708,0,True
2026-06-15 03:03:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013952582394075673,0.0006874859928405292,523,0.0006874859928405292,0,True
2026-06-15 03:03:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014511678705630665,0.0008367140024355165,523,0.0008367140024355165,0,True
2026-06-15 03:04:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014334171868707682,0.0007930874929404111,523,0.0007930874929404111,0,True
2026-06-15 03:04:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013682464450224762,0.0009974760305429394,523,0.0009974760305429394,0,True
2026-06-15 03:04:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0012939306445105734,0.0008076792052157041,523,0.0008076792052157041,0,True
2026-06-15 03:04:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013361433486254765,0.001036613441410512,523,0.001036613441410512,0,True
2026-06-15 03:04:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013136547595902577,0.0008299548099613903,523,0.0008299548099613903,0,True
2026-06-15 03:04:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013518404216701324,0.0010355405016556666,523,0.0010355405016556666,0,True
2026-06-15 03:04:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013790978381572699,0.0009134516701660896,523,0.0009134516701660896,0,True
2026-06-15 03:04:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014003760704989644,0.0008484990485350591,523,0.0008484990485350591,0,True
2026-06-15 03:04:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014076345012180326,0.0008166756334335609,523,0.0008166756334335609,0,True
