timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 12:28:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,5,0.006229845963280071,0.006159433718711498,1171,0.006159433718711498,0,True
2026-06-15 12:29:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,5,0.006011442265390695,0.006055245499494535,1171,0.006055245499494535,0,True
2026-06-15 12:29:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,5,0.006042785328413748,0.006195300491057864,1171,0.006195300491057864,0,True
2026-06-15 12:29:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,5,0.006130693443180437,0.006169081257307385,1171,0.006169081257307385,0,True
2026-06-15 12:29:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,5,0.00604570539780127,0.006139925323687746,1171,0.006139925323687746,0,True
2026-06-15 12:29:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,5,0.006043859850092307,0.006090388151323591,1171,0.006090388151323591,0,True
2026-06-15 12:29:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,5,0.006029724239040251,0.0060809454656083305,1171,0.0060809454656083305,0,True
2026-06-15 12:29:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,5,0.006019864260353063,0.006148384372101812,1171,0.006148384372101812,0,True
2026-06-15 12:29:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,5,0.0060036882067017105,0.006055383189648802,1171,0.006055383189648802,0,True
2026-06-15 12:29:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,5,0.006012355505021418,0.006204085613240201,1171,0.006204085613240201,0,True
2026-06-15 12:29:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,5,0.006051345834912597,0.006030965402474032,1171,0.006030965402474032,0,True
2026-06-15 12:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,5,0.006064322239229175,0.00609633918211465,1171,0.00609633918211465,0,True
