timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 03:19:52,generation_ae_alt_width,ae_alt_width,1,44,1,0.20269069628255565,0.20407258976175935,generation,ae_alt_width,cand_043_d1_w44,98,0.20407258976175935,1,0,True,,,
2026-05-23 03:19:55,generation_ae_alt_width,ae_alt_width,2,44,1,0.2007215758026658,0.2024326073122329,generation,ae_alt_width,cand_043_d1_w44,98,0.2024326073122329,2,0,True,,,
2026-05-23 03:19:59,generation_ae_alt_width,ae_alt_width,3,44,1,0.19915056562367797,0.2007146558661717,generation,ae_alt_width,cand_043_d1_w44,98,0.2007146558661717,3,0,True,,,
2026-05-23 03:20:02,generation_ae_alt_width,ae_alt_width,4,44,1,0.1973428972492309,0.19865717092883092,generation,ae_alt_width,cand_043_d1_w44,98,0.19865717092883092,4,0,True,,,
2026-05-23 03:20:06,generation_ae_alt_width,ae_alt_width,5,44,1,0.195352846436304,0.1966115119114047,generation,ae_alt_width,cand_043_d1_w44,98,0.1966115119114047,5,0,True,,,
2026-05-23 03:20:10,generation_ae_alt_width,ae_alt_width,6,44,1,0.1933803479787428,0.19475992643114634,generation,ae_alt_width,cand_043_d1_w44,98,0.19475992643114634,6,0,True,,,
2026-05-23 03:20:13,generation_ae_alt_width,ae_alt_width,7,44,1,0.19161235560106407,0.1932090065796419,generation,ae_alt_width,cand_043_d1_w44,98,0.1932090065796419,7,0,True,,,
2026-05-23 03:20:17,generation_ae_alt_width,ae_alt_width,8,44,1,0.1901717243315428,0.1919254584563041,generation,ae_alt_width,cand_043_d1_w44,98,0.1919254584563041,8,0,True,,,
2026-05-23 03:20:21,generation_ae_alt_width,ae_alt_width,9,44,1,0.18906190456625635,0.19097742970388926,generation,ae_alt_width,cand_043_d1_w44,98,0.19097742970388926,9,0,True,,,
2026-05-23 03:20:24,generation_ae_alt_width,ae_alt_width,10,44,1,0.18827321009872286,0.19038669759635352,generation,ae_alt_width,cand_043_d1_w44,98,0.19038669759635352,10,0,True,,,
2026-05-23 03:20:27,generation_ae_alt_width,ae_alt_width,11,44,1,0.18784829376903414,0.1900044439375535,generation,ae_alt_width,cand_043_d1_w44,98,0.1900044439375535,11,0,True,,,
2026-05-23 03:20:31,generation_ae_alt_width,ae_alt_width,12,44,1,0.1875622019665738,0.18982412726134823,generation,ae_alt_width,cand_043_d1_w44,98,0.18982412726134823,12,0,True,,,
