timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 13:47:43,representation_ae_width_only,ae_width_only,1,16,6,0.6624465586209122,0.5882547125067699,representation,ae_width_only,cand_085_d6_w16,98,0.5882547125067699,1,0,True,0.7421849788085454,0.7563036780778299,,0.886163749333058,0.15124432701315063
2026-05-28 13:47:51,representation_ae_width_only,ae_width_only,2,16,6,0.511975954252744,0.4993457922609092,representation,ae_width_only,cand_085_d6_w16,98,0.4993457922609092,2,0,True,0.7859534003141069,0.7936524328324813,,,
2026-05-28 13:48:01,representation_ae_width_only,ae_width_only,3,16,6,0.4795448603021927,0.4925517097731814,representation,ae_width_only,cand_085_d6_w16,98,0.4925517097731814,3,0,True,0.7998558550805706,0.7900036143956214,,,
2026-05-28 13:48:11,representation_ae_width_only,ae_width_only,4,16,6,0.46165155086315546,0.4572959884138674,representation,ae_width_only,cand_085_d6_w16,98,0.4572959884138674,4,0,True,0.8074783244766679,0.810020481575188,,,
2026-05-28 13:48:42,representation_ae_width_only,ae_width_only,5,16,6,0.4535608850453664,0.4657435800592755,representation,ae_width_only,cand_085_d6_w16,98,0.4572959884138674,4,1,False,0.8117704008089327,0.804960327705203,,0.8975749126521058,0.17973786347453885
2026-05-28 13:48:50,representation_ae_width_only,ae_width_only,6,16,6,0.4492108743571519,0.44900606039298735,representation,ae_width_only,cand_085_d6_w16,98,0.44900606039298735,6,0,True,0.8134743228415912,0.8129292094800433,,,
2026-05-28 13:48:58,representation_ae_width_only,ae_width_only,7,16,6,0.447955097458874,0.44386103840732394,representation,ae_width_only,cand_085_d6_w16,98,0.44386103840732394,7,0,True,0.8132484240872615,0.8169738902944872,,,
2026-05-28 13:49:04,representation_ae_width_only,ae_width_only,8,16,6,0.44277485444747794,0.44195186653315055,representation,ae_width_only,cand_085_d6_w16,98,0.44195186653315055,8,0,True,0.816314192896022,0.8172836956334658,,,
2026-05-28 13:49:15,representation_ae_width_only,ae_width_only,9,16,6,0.44222010124819955,0.4464221269467294,representation,ae_width_only,cand_085_d6_w16,98,0.44195186653315055,8,1,False,0.8164325208149567,0.8132734376344641,,,
2026-05-28 13:49:41,representation_ae_width_only,ae_width_only,10,16,6,0.4406215093652413,0.4399500720068148,representation,ae_width_only,cand_085_d6_w16,98,0.4399500720068148,10,0,True,0.8172091822465093,0.8189359907746855,,0.8988657682311836,0.17910067820160874
2026-05-28 13:49:49,representation_ae_width_only,ae_width_only,11,16,6,0.4376725486225014,0.43682998092373015,representation,ae_width_only,cand_085_d6_w16,98,0.43682998092373015,11,0,True,0.8186958111916697,0.8186950310665909,,,
2026-05-28 13:49:58,representation_ae_width_only,ae_width_only,12,16,6,0.43584533588708424,0.4382693660102082,representation,ae_width_only,cand_085_d6_w16,98,0.43682998092373015,11,1,False,0.8186915083582539,0.8182131116504019,,,
2026-05-28 13:50:05,representation_ae_width_only,ae_width_only,13,16,6,0.4376846320953912,0.43768270232977385,representation,ae_width_only,cand_085_d6_w16,98,0.43682998092373015,11,2,False,0.8181428970977389,0.8189187793669644,,,
2026-05-28 13:50:13,representation_ae_width_only,ae_width_only,14,16,6,0.4364936448273813,0.4347392142940287,representation,ae_width_only,cand_085_d6_w16,98,0.4347392142940287,14,0,True,0.8187216281921645,0.8202268463537633,,,
2026-05-28 13:50:42,representation_ae_width_only,ae_width_only,15,16,6,0.43786019940481535,0.43934415609485195,representation,ae_width_only,cand_085_d6_w16,98,0.4347392142940287,14,1,False,0.8177577935070244,0.818281957281286,,0.9000361439562142,0.1802868078652256
2026-05-28 13:50:49,representation_ae_width_only,ae_width_only,16,16,6,0.43927942806460646,0.43787170473641795,representation,ae_width_only,cand_085_d6_w16,98,0.4347392142940287,14,2,False,0.8176738882554162,0.8175762895647235,,,
2026-05-28 13:50:55,representation_ae_width_only,ae_width_only,17,16,6,0.4371321697426279,0.43310607172831783,representation,ae_width_only,cand_085_d6_w16,98,0.43310607172831783,17,0,True,0.8185215464383296,0.8209669368857679,,,
2026-05-28 13:51:02,representation_ae_width_only,ae_width_only,18,16,6,0.4356976284101804,0.4334741145086683,representation,ae_width_only,cand_085_d6_w16,98,0.43310607172831783,17,1,False,0.8192508767023085,0.8209497254780469,,,
2026-05-28 13:51:08,representation_ae_width_only,ae_width_only,19,16,6,0.4353713176751649,0.4346390739841159,representation,ae_width_only,cand_085_d6_w16,98,0.43310607172831783,17,2,False,0.8191820313676555,0.8203645376155315,,,
2026-05-28 13:51:38,representation_ae_width_only,ae_width_only,20,16,6,0.4370599385888325,0.44130709675217605,representation,ae_width_only,cand_085_d6_w16,98,0.43310607172831783,17,3,False,0.818183774015189,0.8165436051014613,,0.9024457410371595,0.17824294462456514
2026-05-28 13:51:50,representation_ae_width_only,ae_width_only,21,16,6,0.43935302810412885,0.4389898652163609,representation,ae_width_only,cand_085_d6_w16,98,0.43310607172831783,17,4,False,0.8166928422366128,0.8189876249978486,,,
2026-05-28 13:51:58,representation_ae_width_only,ae_width_only,22,16,6,0.43472476336065613,0.4355592129988666,representation,ae_width_only,cand_085_d6_w16,98,0.43310607172831783,17,5,False,0.8194939867903014,0.8194695444140376,,,
2026-05-28 13:52:06,representation_ae_width_only,ae_width_only,23,16,6,0.43231325774717444,0.4335051696473183,representation,ae_width_only,cand_085_d6_w16,98,0.43310607172831783,17,6,False,0.8204277016415309,0.8210702053320941,,,
2026-05-28 13:52:13,representation_ae_width_only,ae_width_only,24,16,6,0.43260052047904074,0.43062413022353235,representation,ae_width_only,cand_085_d6_w16,98,0.43062413022353235,24,0,True,0.8207461113143004,0.8221545240185195,,,
2026-05-28 13:52:30,representation_ae_width_only,ae_width_only,25,16,6,0.43668280010063765,0.433678658366587,representation,ae_width_only,cand_085_d6_w16,98,0.43062413022353235,24,1,False,0.8181471999311547,0.8190220478132907,,0.9017400733205969,0.17616288801833166
2026-05-28 13:52:42,representation_ae_width_only,ae_width_only,26,16,6,0.436706248057391,0.4342357499654116,representation,ae_width_only,cand_085_d6_w16,98,0.43062413022353235,24,2,False,0.8183774015189001,0.8198654067916215,,,
2026-05-28 13:52:51,representation_ae_width_only,ae_width_only,27,16,6,0.4358532240431761,0.43224617127514475,representation,ae_width_only,cand_085_d6_w16,98,0.43062413022353235,24,3,False,0.818379552935608,0.821947987125867,,,
2026-05-28 13:53:01,representation_ae_width_only,ae_width_only,28,16,6,0.43576923842641035,0.4372301787090282,representation,ae_width_only,cand_085_d6_w16,98,0.43062413022353235,24,4,False,0.8190938232826316,0.8196760813066901,,,
2026-05-28 13:53:08,representation_ae_width_only,ae_width_only,29,16,6,0.435135618213255,0.43511138392944115,representation,ae_width_only,cand_085_d6_w16,98,0.43062413022353235,24,5,False,0.8189260127794152,0.8189876249978486,,,
2026-05-28 13:53:31,representation_ae_width_only,ae_width_only,30,16,6,0.43332961930052166,0.4320296651930167,representation,ae_width_only,cand_085_d6_w16,98,0.43062413022353235,24,6,False,0.819592951958865,0.821947987125867,,0.9011376740503606,0.17422749304134266
2026-05-28 13:53:39,representation_ae_width_only,ae_width_only,31,16,6,0.4366987581439607,0.43395431993149275,representation,ae_width_only,cand_085_d6_w16,98,0.43062413022353235,24,7,False,0.8185086379380823,0.8212251080015834,,,
