timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:14:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.007904626211140652,0.002871177392080426,285,0.002871177392080426,0,True
2026-06-11 01:14:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.003944814724977626,0.009853367693722248,285,0.009853367693722248,0,True
2026-06-11 01:14:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.00594186267089965,0.0025510904379189014,285,0.0025510904379189014,0,True
2026-06-11 01:14:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.002384121548709308,0.004423473030328751,285,0.004423473030328751,0,True
2026-06-11 01:14:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0027604341848081974,0.0032190934289246798,285,0.0032190934289246798,0,True
2026-06-11 01:14:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.002418957115286355,0.00120778928976506,285,0.00120778928976506,0,True
2026-06-11 01:14:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0012423389348970337,0.0025195153430104256,285,0.0025195153430104256,0,True
2026-06-11 01:14:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.002802003884341481,0.0020682676695287228,285,0.0020682676695287228,0,True
2026-06-11 01:14:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.002742430201980697,0.0009470728691667318,285,0.0009470728691667318,0,True
2026-06-11 01:14:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0008503637600793005,0.0009601041092537344,285,0.0009601041092537344,0,True
2026-06-11 01:14:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.002057706356470928,0.001197037985548377,285,0.001197037985548377,0,True
2026-06-11 01:14:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0019793890052485865,0.0005626952042803168,285,0.0005626952042803168,0,True
2026-06-11 01:14:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0011537500412127566,0.000560726854018867,285,0.000560726854018867,0,True
2026-06-11 01:14:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0019636457206594735,0.000875531870406121,285,0.000875531870406121,0,True
2026-06-11 01:14:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0010860011355171716,0.0007051366847008467,285,0.0007051366847008467,0,True
2026-06-11 01:14:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0007231779870994086,0.0008088312461040914,285,0.0008088312461040914,0,True
2026-06-11 01:14:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0006237269939616495,0.0006001199944876134,285,0.0006001199944876134,0,True
2026-06-11 01:14:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0006221456087375774,0.0005334581946954131,285,0.0005334581946954131,0,True
2026-06-11 01:14:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0009575806376064023,0.0008150225039571524,285,0.0008150225039571524,0,True
2026-06-11 01:14:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0008981492980193823,0.000549531017895788,285,0.000549531017895788,0,True
2026-06-11 01:14:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0005519103981706119,0.0006502560572698712,285,0.0006502560572698712,0,True
2026-06-11 01:14:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0008021480137168235,0.0005120901041664183,285,0.0005120901041664183,0,True
