timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 10:54:08,representation_ae_width_only,ae_width_only,1,85,6,0.10808487234226831,0.13242160858551905,representation,ae_width_only,cand_499_d6_w85,513,0.13242160858551905,1,0,True,0.9598352014801746,0.953684101822688,,0.9538562158998984,0.1763857298230271
2026-06-13 10:54:30,representation_ae_width_only,ae_width_only,2,85,6,0.07130444983375434,0.10648584603643674,representation,ae_width_only,cand_499_d6_w85,513,0.10648584603643674,2,0,True,0.971218347281685,0.9616874064129706,,,
2026-06-13 10:54:52,representation_ae_width_only,ae_width_only,3,85,6,0.06466656543793893,0.09831872879427822,representation,ae_width_only,cand_499_d6_w85,513,0.09831872879427822,3,0,True,0.9739076181665627,0.9640970034939158,,,
2026-06-13 10:55:15,representation_ae_width_only,ae_width_only,4,85,6,0.05975903442529785,0.09623372039287255,representation,ae_width_only,cand_499_d6_w85,513,0.09623372039287255,4,0,True,0.9758202276198877,0.9643551746097313,,,
2026-06-13 10:56:47,representation_ae_width_only,ae_width_only,5,85,6,0.060222618748678715,0.09601163223845662,representation,ae_width_only,cand_499_d6_w85,513,0.09601163223845662,5,0,True,0.9757556851186506,0.9649059396568045,,0.9543381353160875,0.15746588721987678
2026-06-13 10:57:10,representation_ae_width_only,ae_width_only,6,85,6,0.05914162429872836,0.09638330280435584,representation,ae_width_only,cand_499_d6_w85,513,0.09601163223845662,5,1,False,0.9762289967943891,0.9645789229101048,,,
2026-06-13 10:57:33,representation_ae_width_only,ae_width_only,7,85,6,0.05736254190730391,0.09494470458310582,representation,ae_width_only,cand_499_d6_w85,513,0.09494470458310582,7,0,True,0.9770658978937631,0.9657665100428564,,,
2026-06-13 10:57:56,representation_ae_width_only,ae_width_only,8,85,6,0.05743723209761488,0.09434376269701013,representation,ae_width_only,cand_499_d6_w85,513,0.09434376269701013,8,0,True,0.9768808760568835,0.9659042013046247,,,
2026-06-13 10:58:18,representation_ae_width_only,ae_width_only,9,85,6,0.05694834985006789,0.0965496615668974,representation,ae_width_only,cand_499_d6_w85,513,0.09434376269701013,8,1,False,0.9772121942299004,0.9655599731502039,,,
2026-06-13 10:59:44,representation_ae_width_only,ae_width_only,10,85,6,0.05765471691414575,0.09496210981517857,representation,ae_width_only,cand_499_d6_w85,513,0.09434376269701013,8,2,False,0.9768873303070071,0.9644584430560575,,0.9549061117708817,0.17819531479511883
2026-06-13 11:00:06,representation_ae_width_only,ae_width_only,11,85,6,0.057690774606823834,0.09617520461760401,representation,ae_width_only,cand_499_d6_w85,513,0.09434376269701013,8,3,False,0.9768206363890622,0.9650780537340149,,,
2026-06-13 11:00:29,representation_ae_width_only,ae_width_only,12,85,6,0.05867022173199288,0.09317123391037728,representation,ae_width_only,cand_499_d6_w85,513,0.09317123391037728,12,0,True,0.976386050214066,0.9663516979053717,,,
2026-06-13 11:00:51,representation_ae_width_only,ae_width_only,13,85,6,0.05821254782800084,0.09649687084668934,representation,ae_width_only,cand_499_d6_w85,513,0.09317123391037728,12,1,False,0.9763451732966159,0.9650780537340149,,,
2026-06-13 11:01:13,representation_ae_width_only,ae_width_only,14,85,6,0.057964784863148724,0.09481393880777311,representation,ae_width_only,cand_499_d6_w85,513,0.09317123391037728,12,2,False,0.9768141821389384,0.9650608423262939,,,
2026-06-13 11:02:44,representation_ae_width_only,ae_width_only,15,85,6,0.05902186508740352,0.09344106957123277,representation,ae_width_only,cand_499_d6_w85,513,0.09317123391037728,12,3,False,0.9763107506292894,0.966472177759419,,0.9542348668697612,0.16078375989683064
2026-06-13 11:03:07,representation_ae_width_only,ae_width_only,16,85,6,0.05839231654981444,0.09462730264440977,representation,ae_width_only,cand_499_d6_w85,513,0.09317123391037728,12,4,False,0.9763752931305264,0.9658869898969037,,,
