timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 04:12:53,representation_ae_width_only,ae_width_only,1,69,4,0.21111667055997865,0.2066348514006644,representation,ae_width_only,cand_270_d4_w69,281,0.2066348514006644,1,0,True,0.9205847550612078,0.9224453968090051,,0.9495533639696391,0.17781176827705114
2026-06-12 04:13:01,representation_ae_width_only,ae_width_only,2,69,4,0.1376521737880575,0.15836527734690714,representation,ae_width_only,cand_270_d4_w69,281,0.15836527734690714,2,0,True,0.9445085088530798,0.938038932204265,,,
2026-06-12 04:13:10,representation_ae_width_only,ae_width_only,3,69,4,0.1270674388727862,0.15162480501181222,representation,ae_width_only,cand_270_d4_w69,281,0.15162480501181222,3,0,True,0.9492846539446226,0.9402419923925578,,,
2026-06-12 04:13:18,representation_ae_width_only,ae_width_only,4,69,4,0.12683196474236258,0.1447610938329606,representation,ae_width_only,cand_270_d4_w69,281,0.1447610938329606,4,0,True,0.9493427421957359,0.9427376465121082,,,
2026-06-12 04:13:58,representation_ae_width_only,ae_width_only,5,69,4,0.1225511572817943,0.14450186413071353,representation,ae_width_only,cand_270_d4_w69,281,0.14450186413071353,5,0,True,0.9513263484004216,0.9423762069499665,,0.9499492263472229,0.19674834079638173
2026-06-12 04:14:06,representation_ae_width_only,ae_width_only,6,69,4,0.12535540083588478,0.14707766073071932,representation,ae_width_only,cand_270_d4_w69,281,0.14450186413071353,5,1,False,0.9502334287128074,0.9420319787955457,,,
2026-06-12 04:14:15,representation_ae_width_only,ae_width_only,7,69,4,0.12073753956791168,0.14368880708287052,representation,ae_width_only,cand_270_d4_w69,281,0.14368880708287052,7,0,True,0.9520814956648953,0.9430302404433658,,,
2026-06-12 04:14:24,representation_ae_width_only,ae_width_only,8,69,4,0.12498744279649515,0.14589306206417457,representation,ae_width_only,cand_270_d4_w69,281,0.14368880708287052,7,1,False,0.95022052021256,0.9432195659282973,,,
2026-06-12 04:14:32,representation_ae_width_only,ae_width_only,9,69,4,0.12178938540782261,0.14119800008708122,representation,ae_width_only,cand_270_d4_w69,281,0.14119800008708122,9,0,True,0.9515500957380435,0.9441661933529544,,,
2026-06-12 04:15:11,representation_ae_width_only,ae_width_only,10,69,4,0.1203115427202444,0.1469919996896842,representation,ae_width_only,cand_270_d4_w69,281,0.14119800008708122,9,1,False,0.9521955207504141,0.9418254419028932,,0.949983649162665,0.19637345486747879
2026-06-12 04:15:19,representation_ae_width_only,ae_width_only,11,69,4,0.12136352291995792,0.13715549893927934,representation,ae_width_only,cand_270_d4_w69,281,0.13715549893927934,11,0,True,0.9518642025773972,0.9462831965026419,,,
2026-06-12 04:15:27,representation_ae_width_only,ae_width_only,12,69,4,0.11961783317611846,0.1378882568635349,representation,ae_width_only,cand_270_d4_w69,281,0.13715549893927934,11,1,False,0.9526903465932316,0.946782327326552,,,
2026-06-12 04:15:36,representation_ae_width_only,ae_width_only,13,69,4,0.12238652302034674,0.1475172134686008,representation,ae_width_only,cand_270_d4_w69,281,0.13715549893927934,11,2,False,0.9513758309847035,0.9414123681175883,,,
2026-06-12 04:15:43,representation_ae_width_only,ae_width_only,14,69,4,0.12088835802359542,0.13807426314116267,representation,ae_width_only,cand_270_d4_w69,281,0.13715549893927934,11,3,False,0.9518125685764076,0.9462831965026419,,,
2026-06-12 04:16:22,representation_ae_width_only,ae_width_only,15,69,4,0.12057723363076847,0.13821897890433965,representation,ae_width_only,cand_270_d4_w69,281,0.13715549893927934,11,4,False,0.9524149652546202,0.946782327326552,,0.950431145763412,0.19437311067324706
2026-06-12 04:16:31,representation_ae_width_only,ae_width_only,16,69,4,0.1209992921664509,0.14381638708234612,representation,ae_width_only,cand_270_d4_w69,281,0.13715549893927934,11,5,False,0.9519932875798713,0.9432539887437393,,,
2026-06-12 04:16:39,representation_ae_width_only,ae_width_only,17,69,4,0.1244853516434903,0.14707811350253167,representation,ae_width_only,cand_270_d4_w69,281,0.13715549893927934,11,6,False,0.9500978894602096,0.942617166658061,,,
2026-06-12 04:16:47,representation_ae_width_only,ae_width_only,18,69,4,0.12330545600421051,0.1414948136947526,representation,ae_width_only,cand_270_d4_w69,281,0.13715549893927934,11,7,False,0.9507024375551301,0.9447858040309117,,,
2026-06-12 04:16:55,representation_ae_width_only,ae_width_only,19,69,4,0.11914609670703155,0.14623525361089756,representation,ae_width_only,cand_270_d4_w69,281,0.13715549893927934,11,8,False,0.9532389578537467,0.9427892807352714,,,
2026-06-12 04:17:34,representation_ae_width_only,ae_width_only,20,69,4,0.1207924226493003,0.1403039937181355,representation,ae_width_only,cand_270_d4_w69,281,0.13715549893927934,11,9,False,0.951980379079624,0.9444415758764909,,0.9500697062012702,0.1917148447466644
2026-06-12 04:17:42,representation_ae_width_only,ae_width_only,21,69,4,0.11890208307117565,0.13480470064192088,representation,ae_width_only,cand_270_d4_w69,281,0.13480470064192088,21,0,True,0.9531464469353069,0.947660109120325,,,
2026-06-12 04:17:50,representation_ae_width_only,ae_width_only,22,69,4,0.11938337864860098,0.14269479361553553,representation,ae_width_only,cand_270_d4_w69,281,0.13480470064192088,21,1,False,0.952879671263527,0.9435121598595549,,,
2026-06-12 04:17:59,representation_ae_width_only,ae_width_only,23,69,4,0.119605064498845,0.13949772663838553,representation,ae_width_only,cand_270_d4_w69,281,0.13480470064192088,21,2,False,0.9523891482541254,0.9446309013614224,,,
2026-06-12 04:18:07,representation_ae_width_only,ae_width_only,24,69,4,0.11806740727077568,0.14390048228912236,representation,ae_width_only,cand_270_d4_w69,281,0.13480470064192088,21,3,False,0.9534863707751554,0.9436842739367652,,,
2026-06-12 04:18:45,representation_ae_width_only,ae_width_only,25,69,4,0.12217352662857997,0.13932218305229663,representation,ae_width_only,cand_270_d4_w69,281,0.13480470064192088,21,4,False,0.9514425249026484,0.9454054147088691,,0.9501557632398754,0.1918670306079159
2026-06-12 04:18:53,representation_ae_width_only,ae_width_only,26,69,4,0.11800045566170698,0.14671028965442914,representation,ae_width_only,cand_270_d4_w69,281,0.13480470064192088,21,5,False,0.9532712291043652,0.941704962048846,,,
2026-06-12 04:19:01,representation_ae_width_only,ae_width_only,27,69,4,0.1221806511762197,0.14465457613587254,representation,ae_width_only,cand_270_d4_w69,281,0.13480470064192088,21,6,False,0.9511886577311159,0.9427892807352714,,,
2026-06-12 04:19:09,representation_ae_width_only,ae_width_only,28,69,4,0.11920853163087249,0.13549829948996084,representation,ae_width_only,cand_270_d4_w69,281,0.13480470064192088,21,7,False,0.9525956842580839,0.9470577098500886,,,
2026-06-12 04:19:17,representation_ae_width_only,ae_width_only,29,69,4,0.11720153404909205,0.1388981115814228,representation,ae_width_only,cand_270_d4_w69,281,0.13480470064192088,21,8,False,0.953914502700028,0.9455431059706373,,,
2026-06-12 04:19:56,representation_ae_width_only,ae_width_only,30,69,4,0.11877192649610024,0.13858240596120758,representation,ae_width_only,cand_270_d4_w69,281,0.13480470064192088,21,9,False,0.9529743335986747,0.9463520421335261,,0.950431145763412,0.19866913179835047
2026-06-12 04:20:04,representation_ae_width_only,ae_width_only,31,69,4,0.11837033489981713,0.14244740996865962,representation,ae_width_only,cand_270_d4_w69,281,0.13480470064192088,21,10,False,0.9534928250252791,0.9439252336448598,,,
