timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 15:21:04,representation_ae_width_only,ae_width_only,1,125,4,0.09932863335647804,0.10981859572688157,representation,ae_width_only,cand_496_d4_w125,507,0.10981859572688157,1,0,True,0.9638863191411544,0.9612571212199446,,0.951808058381095,0.20194259636129994
2026-06-13 15:21:40,representation_ae_width_only,ae_width_only,2,125,4,0.05699549741536973,0.09655220403940824,representation,ae_width_only,cand_496_d4_w125,507,0.09655220403940824,2,0,True,0.9771368946451238,0.9650436309185728,,,
2026-06-13 15:22:14,representation_ae_width_only,ae_width_only,3,125,4,0.0506400232318295,0.09557985497103491,representation,ae_width_only,cand_496_d4_w125,507,0.09557985497103491,3,0,True,0.9801553322863106,0.9652157449957832,,,
2026-06-13 15:22:50,representation_ae_width_only,ae_width_only,4,125,4,0.05070037683853735,0.09496468147294508,representation,ae_width_only,cand_496_d4_w125,507,0.09496468147294508,4,0,True,0.9800154902002969,0.9651813221803411,,,
2026-06-13 15:25:28,representation_ae_width_only,ae_width_only,5,125,4,0.049234264352552654,0.10017445243004974,representation,ae_width_only,cand_496_d4_w125,507,0.09496468147294508,4,1,False,0.9805490415438566,0.9635462384468426,,0.9522039207586789,0.202224746301835
2026-06-13 15:25:58,representation_ae_width_only,ae_width_only,6,125,4,0.051798813417417655,0.09258811163474183,representation,ae_width_only,cand_496_d4_w125,507,0.09258811163474183,6,0,True,0.9795830554420085,0.9666270804289083,,,
2026-06-13 15:26:26,representation_ae_width_only,ae_width_only,7,125,4,0.04870137808582889,0.09747604447826047,representation,ae_width_only,cand_496_d4_w125,507,0.09258811163474183,6,1,False,0.9807577289645232,0.9641486377170789,,,
2026-06-13 15:26:54,representation_ae_width_only,ae_width_only,8,125,4,0.04955319807285086,0.09827058399099177,representation,ae_width_only,cand_496_d4_w125,507,0.09258811163474183,6,2,False,0.9805662528775199,0.9645961343178259,,,
2026-06-13 15:27:24,representation_ae_width_only,ae_width_only,9,125,4,0.04995574801560767,0.09343892281904796,representation,ae_width_only,cand_496_d4_w125,507,0.09258811163474183,6,3,False,0.9803295970396506,0.9661967952358823,,,
2026-06-13 15:30:01,representation_ae_width_only,ae_width_only,10,125,4,0.047521498836127316,0.09409502712349209,representation,ae_width_only,cand_496_d4_w125,507,0.09258811163474183,6,4,False,0.9815494503130311,0.9660591039741141,,0.9521522865355158,0.20004308697129447
