timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007051857603695316,0.006688081591355979,624,0.006688081591355979,0,True
2026-06-14 19:46:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006832937772840066,0.00672649359022771,624,0.00672649359022771,0,True
2026-06-14 19:46:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006911380615244294,0.0067158403821103345,624,0.0067158403821103345,0,True
2026-06-14 19:46:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006874615092880652,0.007011233882315616,624,0.007011233882315616,0,True
2026-06-14 19:46:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006981181350341147,0.006627112859415247,624,0.006627112859415247,0,True
2026-06-14 19:46:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006780399302430739,0.006633778347007624,624,0.006633778347007624,0,True
2026-06-14 19:46:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006783031181083409,0.006661902144439713,624,0.006661902144439713,0,True
2026-06-14 19:46:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.0067872153560085925,0.006612194969230854,624,0.006612194969230854,0,True
2026-06-14 19:47:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006776154241448197,0.006650388338048383,624,0.006650388338048383,0,True
2026-06-14 19:47:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.00677943948104071,0.006633434262051282,624,0.006633434262051282,0,True
2026-06-14 19:47:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006887793533270543,0.00685130454015202,624,0.00685130454015202,0,True
