timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 02:36:06,representation_ae_width_only,ae_width_only,1,51,9,0.13138157539875125,0.12966331440827614,representation,ae_width_only,cand_450_d9_w51,466,0.12966331440827614,1,0,True,0.9488307050192551,0.9506376826560644,,0.9529956455138465,0.20823766714793068
2026-06-01 02:36:14,representation_ae_width_only,ae_width_only,2,51,9,0.10363557280733403,0.12216740344093846,representation,ae_width_only,cand_450_d9_w51,466,0.12216740344093846,2,0,True,0.9583528753684301,0.9539939071616668,,,
2026-06-01 02:36:21,representation_ae_width_only,ae_width_only,3,51,9,0.10096151994226753,0.12720476123813146,representation,ae_width_only,cand_450_d9_w51,466,0.12216740344093846,2,1,False,0.9597061164777005,0.950878642364159,,,
2026-06-01 02:36:28,representation_ae_width_only,ae_width_only,4,51,9,0.10088000819396394,0.11717208652454297,representation,ae_width_only,cand_450_d9_w51,466,0.11717208652454297,4,0,True,0.9594630063897076,0.9542520782774823,,,
2026-06-01 02:37:19,representation_ae_width_only,ae_width_only,5,51,9,0.09901446978749544,0.12153531196202508,representation,ae_width_only,cand_450_d9_w51,466,0.11717208652454297,4,1,False,0.9599255609819066,0.9537013132304091,,0.9542348668697612,0.20712677255472614
2026-06-01 02:37:26,representation_ae_width_only,ae_width_only,6,51,9,0.09824015818542213,0.11719645756692562,representation,ae_width_only,cand_450_d9_w51,466,0.11717208652454297,4,2,False,0.9604849293259612,0.9554052425947919,,,
2026-06-01 02:37:33,representation_ae_width_only,ae_width_only,7,51,9,0.09397967650081268,0.11383911247738228,representation,ae_width_only,cand_450_d9_w51,466,0.11383911247738228,7,0,True,0.9621458230244616,0.9557666821569336,,,
2026-06-01 02:37:40,representation_ae_width_only,ae_width_only,8,51,9,0.09415857069094455,0.11923986054364852,representation,ae_width_only,cand_450_d9_w51,466,0.11383911247738228,7,1,False,0.9623889331124545,0.9542176554620403,,,
2026-06-01 02:37:46,representation_ae_width_only,ae_width_only,9,51,9,0.09934438356551796,0.11463290429464505,representation,ae_width_only,cand_450_d9_w51,466,0.11383911247738228,7,2,False,0.9599556808158172,0.955026591624929,,,
2026-06-01 02:38:33,representation_ae_width_only,ae_width_only,10,51,9,0.09389933353139167,0.11678843949881275,representation,ae_width_only,cand_450_d9_w51,466,0.11383911247738228,7,3,False,0.9624298100299047,0.955525722448839,,0.9538562158998984,0.23005983027005994
2026-06-01 02:38:42,representation_ae_width_only,ae_width_only,11,51,9,0.09673122783221537,0.1169257751309981,representation,ae_width_only,cand_450_d9_w51,466,0.11383911247738228,7,4,False,0.9613820700931563,0.95454467220874,,,
2026-06-01 02:38:50,representation_ae_width_only,ae_width_only,12,51,9,0.09574211290553916,0.12003156753121853,representation,ae_width_only,cand_450_d9_w51,466,0.11383911247738228,7,5,False,0.9616574514317678,0.9534603535223146,,,
2026-06-01 02:38:56,representation_ae_width_only,ae_width_only,13,51,9,0.09558564939202885,0.12091072697762242,representation,ae_width_only,cand_450_d9_w51,466,0.11383911247738228,7,6,False,0.9616445429315204,0.9535119877454777,,,
2026-06-01 02:39:05,representation_ae_width_only,ae_width_only,14,51,9,0.09409094232217813,0.11481309758520392,representation,ae_width_only,cand_450_d9_w51,466,0.11383911247738228,7,7,False,0.9621565801080011,0.9551470714789763,,,
2026-06-01 02:39:43,representation_ae_width_only,ae_width_only,15,51,9,0.09496410003561143,0.11788474414086941,representation,ae_width_only,cand_450_d9_w51,466,0.11383911247738228,7,8,False,0.9616402400981046,0.9553363969639077,,0.9544069809469716,0.21148155974799154
2026-06-01 02:39:51,representation_ae_width_only,ae_width_only,16,51,9,0.0928084568435014,0.12011299424127458,representation,ae_width_only,cand_450_d9_w51,466,0.11383911247738228,7,9,False,0.9626492545341108,0.9530989139601728,,,
2026-06-01 02:39:59,representation_ae_width_only,ae_width_only,17,51,9,0.09789549764148371,0.1129883567023853,representation,ae_width_only,cand_450_d9_w51,466,0.1129883567023853,17,0,True,0.9609453325014522,0.956885423658801,,,
2026-06-01 02:40:06,representation_ae_width_only,ae_width_only,18,51,9,0.09528337292215612,0.11154219125312724,representation,ae_width_only,cand_450_d9_w51,466,0.11154219125312724,18,0,True,0.9616553000150599,0.9569026350665221,,,
2026-06-01 02:40:14,representation_ae_width_only,ae_width_only,19,51,9,0.09058960054833314,0.11407900489958421,representation,ae_width_only,cand_450_d9_w51,466,0.11154219125312724,18,1,False,0.9634904584669004,0.9561625445345174,,,
2026-06-01 02:40:47,representation_ae_width_only,ae_width_only,20,51,9,0.09279776703055699,0.11812770608648109,representation,ae_width_only,cand_450_d9_w51,466,0.11154219125312724,18,2,False,0.9630343581248252,0.954579095024182,,0.9540111185693878,0.2129508798841213
2026-06-01 02:40:54,representation_ae_width_only,ae_width_only,21,51,9,0.09412133452447638,0.1125555947570195,representation,ae_width_only,cand_450_d9_w51,466,0.11154219125312724,18,3,False,0.9622942707773069,0.9571780175900587,,,
2026-06-01 02:41:02,representation_ae_width_only,ae_width_only,22,51,9,0.09550443789765115,0.11723897846895591,representation,ae_width_only,cand_450_d9_w51,466,0.11154219125312724,18,4,False,0.9617219939330048,0.9553191855561867,,,
2026-06-01 02:41:09,representation_ae_width_only,ae_width_only,23,51,9,0.09614072651868714,0.1200006036377842,representation,ae_width_only,cand_450_d9_w51,466,0.11154219125312724,18,5,False,0.9614401583442697,0.9539939071616668,,,
2026-06-01 02:41:17,representation_ae_width_only,ae_width_only,24,51,9,0.09675968722705086,0.11827896761346611,representation,ae_width_only,cand_450_d9_w51,466,0.11154219125312724,18,6,False,0.9611927454228609,0.9540283299771088,,,
2026-06-01 02:41:59,representation_ae_width_only,ae_width_only,25,51,9,0.09467553943187233,0.11972590478558098,representation,ae_width_only,cand_450_d9_w51,466,0.11154219125312724,18,7,False,0.9619780125212453,0.953684101822688,,0.9549749574017659,0.22090176368191983
2026-06-01 02:42:04,representation_ae_width_only,ae_width_only,26,51,9,0.09612833755012891,0.11619703689159964,representation,ae_width_only,cand_450_d9_w51,466,0.11154219125312724,18,8,False,0.9614250984273144,0.9548544775477187,,,
2026-06-01 02:42:18,representation_ae_width_only,ae_width_only,27,51,9,0.0961754510222882,0.11497939628645594,representation,ae_width_only,cand_450_d9_w51,466,0.11154219125312724,18,9,False,0.9610270863363525,0.9561109103113543,,,
2026-06-01 02:42:32,representation_ae_width_only,ae_width_only,28,51,9,0.09465018716686033,0.11133288646253775,representation,ae_width_only,cand_450_d9_w51,466,0.11133288646253775,28,0,True,0.9619758611045374,0.9579869537529474,,,
2026-06-01 02:42:43,representation_ae_width_only,ae_width_only,29,51,9,0.09285807929163184,0.11546307423881479,representation,ae_width_only,cand_450_d9_w51,466,0.11133288646253775,28,1,False,0.9626341946171554,0.955474088225676,,,
2026-06-01 02:43:13,representation_ae_width_only,ae_width_only,30,51,9,0.0950458761355029,0.11529136814927339,representation,ae_width_only,cand_450_d9_w51,466,0.11133288646253775,28,2,False,0.9616251801811493,0.9551470714789763,,0.9546135178396241,0.20691581073241805
2026-06-01 02:43:20,representation_ae_width_only,ae_width_only,31,51,9,0.09507817382155273,0.11739409653474184,representation,ae_width_only,cand_450_d9_w51,466,0.11133288646253775,28,3,False,0.9618876530195134,0.9542692896852033,,,
2026-06-01 02:43:28,representation_ae_width_only,ae_width_only,32,51,9,0.09504157820368785,0.11431953008601231,representation,ae_width_only,cand_450_d9_w51,466,0.11133288646253775,28,4,False,0.9617736279339946,0.9558871620109809,,,
2026-06-01 02:43:39,representation_ae_width_only,ae_width_only,33,51,9,0.09391359992684202,0.11785023203810341,representation,ae_width_only,cand_450_d9_w51,466,0.11133288646253775,28,5,False,0.9622835136937673,0.9543553467238085,,,
2026-06-01 02:43:47,representation_ae_width_only,ae_width_only,34,51,9,0.09419533592448819,0.11681138656329305,representation,ae_width_only,cand_450_d9_w51,466,0.11133288646253775,28,6,False,0.9621350659409221,0.9550954372558131,,,
2026-06-01 02:44:22,representation_ae_width_only,ae_width_only,35,51,9,0.09582235585816491,0.11566616567785125,representation,ae_width_only,cand_450_d9_w51,466,0.11133288646253775,28,7,False,0.9611733826724899,0.9552159171098604,,0.9547339976936714,0.22057019653278362
2026-06-01 02:44:29,representation_ae_width_only,ae_width_only,36,51,9,0.09423956487457892,0.11467885593455789,representation,ae_width_only,cand_450_d9_w51,466,0.11133288646253775,28,8,False,0.9620382521890665,0.9558527391955388,,,
2026-06-01 02:44:37,representation_ae_width_only,ae_width_only,37,51,9,0.09277791542322997,0.11760706311648865,representation,ae_width_only,cand_450_d9_w51,466,0.11133288646253775,28,9,False,0.962819216454035,0.9549233231786027,,,
2026-06-01 02:44:47,representation_ae_width_only,ae_width_only,38,51,9,0.09428133192349315,0.1180530838759778,representation,ae_width_only,cand_450_d9_w51,466,0.11133288646253775,28,10,False,0.9618639874357264,0.9546651520627872,,,
