timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 12:42:31,prediction_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,1,1288,7,11.370602887730266,5.8966546058654785,prediction,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,5.8966546058654785,1,0,True,,,
2026-06-15 12:42:37,prediction_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,2,1288,7,5.572783630947734,3.9302921295166016,prediction,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,3.9302921295166016,2,0,True,,,
2026-06-15 12:42:44,prediction_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,3,1288,7,2.7958912683087727,1.6229642629623413,prediction,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,1.6229642629623413,3,0,True,,,
2026-06-15 12:42:49,prediction_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,4,1288,7,1.498398705277332,1.129278540611267,prediction,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,1.129278540611267,4,0,True,,,
2026-06-15 12:43:34,prediction_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,5,1288,7,3.665000243242397,5.650994300842285,prediction,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,1.129278540611267,4,1,False,,,
2026-06-15 12:43:39,prediction_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,6,1288,7,4.6373204228489895,3.6130058765411377,prediction,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,1.129278540611267,4,2,False,,,
2026-06-15 12:43:45,prediction_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,7,1288,7,4.110839906126954,1.3516011238098145,prediction,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,1.129278540611267,4,3,False,,,
2026-06-15 12:43:50,prediction_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,8,1288,7,1.567968369916428,1.2431509494781494,prediction,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,1.129278540611267,4,4,False,,,
2026-06-15 12:43:55,prediction_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,9,1288,7,1.0985776331535606,1.23849618434906,prediction,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,1.129278540611267,4,5,False,,,
2026-06-15 12:44:01,prediction_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,10,1288,7,1.1937601635622423,3.677112579345703,prediction,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,1.129278540611267,4,6,False,,,
