timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 23:09:09,representation_ae_width_to_depth,ae_width_to_depth,1,131,3,0.22896561063761164,0.14439160480465169,representation,ae_width_to_depth,cand_249_d3_w131,399,0.14439160480465169,1,0,True,0.9260708676663583,0.944028502091186,,0.9494328841155918
2026-05-18 23:09:12,representation_ae_width_to_depth,ae_width_to_depth,2,131,3,0.10191021034607971,0.12380412907063335,representation,ae_width_to_depth,cand_249_d3_w131,399,0.12380412907063335,2,0,True,0.9594630063897076,0.9520490180891895,,
2026-05-18 23:09:15,representation_ae_width_to_depth,ae_width_to_depth,3,131,3,0.09378749515163758,0.11908711947415943,representation,ae_width_to_depth,cand_249_d3_w131,399,0.11908711947415943,3,0,True,0.9632753167961102,0.953649679007246,,
2026-05-18 23:09:19,representation_ae_width_to_depth,ae_width_to_depth,4,131,3,0.0890268537186655,0.11777588511822432,representation,ae_width_to_depth,cand_249_d3_w131,399,0.11777588511822432,4,0,True,0.9656676921752975,0.9550610144403711,,
2026-05-18 23:09:32,representation_ae_width_to_depth,ae_width_to_depth,5,131,3,0.09153911709555922,0.12620264977256218,representation,ae_width_to_depth,cand_249_d3_w131,399,0.11777588511822432,4,1,False,0.9642649684817453,0.9512228705185797,,0.9492607700383814
2026-05-18 23:09:36,representation_ae_width_to_depth,ae_width_to_depth,6,131,3,0.09282842811791489,0.11767566623527666,representation,ae_width_to_depth,cand_249_d3_w131,399,0.11767566623527666,6,0,True,0.9633785847980896,0.9541660212388772,,
2026-05-18 23:09:39,representation_ae_width_to_depth,ae_width_to_depth,7,131,3,0.08726714643386496,0.11969806138793523,representation,ae_width_to_depth,cand_249_d3_w131,399,0.11767566623527666,6,1,False,0.9663948710225684,0.9535636219686409,,
2026-05-18 23:09:42,representation_ae_width_to_depth,ae_width_to_depth,8,131,3,0.09005060117879378,0.11813669776365504,representation,ae_width_to_depth,cand_249_d3_w131,399,0.11767566623527666,6,2,False,0.965106172414535,0.9538390044921774,,
2026-05-18 23:09:46,representation_ae_width_to_depth,ae_width_to_depth,9,131,3,0.08872562570909387,0.11680742782364921,representation,ae_width_to_depth,cand_249_d3_w131,399,0.11680742782364921,9,0,True,0.9655536670897786,0.9551126486635342,,
2026-05-18 23:09:59,representation_ae_width_to_depth,ae_width_to_depth,10,131,3,0.08890879422599982,0.11678418245357161,representation,ae_width_to_depth,cand_249_d3_w131,399,0.11680742782364921,9,1,False,0.9653600395860674,0.9566272525429855,,0.9490198103302869
2026-05-18 23:10:03,representation_ae_width_to_depth,ae_width_to_depth,11,131,3,0.08821988904879591,0.11864585589864791,representation,ae_width_to_depth,cand_249_d3_w131,399,0.11680742782364921,9,2,False,0.9660140702652696,0.9544930379855768,,
2026-05-18 23:10:06,representation_ae_width_to_depth,ae_width_to_depth,12,131,3,0.08790338284390069,0.11841623372356977,representation,ae_width_to_depth,cand_249_d3_w131,399,0.11680742782364921,9,3,False,0.9659559820141563,0.9533226622605463,,
2026-05-18 23:10:09,representation_ae_width_to_depth,ae_width_to_depth,13,131,3,0.08752432110661297,0.12399650995042906,representation,ae_width_to_depth,cand_249_d3_w131,399,0.11680742782364921,9,4,False,0.966336782771455,0.9521867093509578,,
2026-05-18 23:10:13,representation_ae_width_to_depth,ae_width_to_depth,14,131,3,0.09012781813856462,0.11663092484627202,representation,ae_width_to_depth,cand_249_d3_w131,399,0.11663092484627202,14,0,True,0.9646715862395387,0.955491299633397,,
2026-05-18 23:10:26,representation_ae_width_to_depth,ae_width_to_depth,15,131,3,0.08810815312918384,0.12252944234324348,representation,ae_width_to_depth,cand_249_d3_w131,399,0.11663092484627202,14,1,False,0.9659301650136615,0.9534603535223146,,0.94907144455345
2026-05-18 23:10:30,representation_ae_width_to_depth,ae_width_to_depth,16,131,3,0.08994999538677259,0.11141309028906891,representation,ae_width_to_depth,cand_249_d3_w131,399,0.11141309028906891,16,0,True,0.9647554914911469,0.9577115712294109,,
2026-05-18 23:10:33,representation_ae_width_to_depth,ae_width_to_depth,17,131,3,0.08593166737582258,0.11685097334753763,representation,ae_width_to_depth,cand_249_d3_w131,399,0.11141309028906891,16,1,False,0.9668875454486779,0.955026591624929,,
2026-05-18 23:10:36,representation_ae_width_to_depth,ae_width_to_depth,18,131,3,0.08735680738200917,0.1167532761153306,representation,ae_width_to_depth,cand_249_d3_w131,399,0.11141309028906891,16,2,False,0.9662292119360599,0.9547684205091135,,
2026-05-18 23:10:40,representation_ae_width_to_depth,ae_width_to_depth,19,131,3,0.08546011715938891,0.11468870413279061,representation,ae_width_to_depth,cand_249_d3_w131,399,0.11141309028906891,16,3,False,0.9673092231234268,0.9558011049723757,,
2026-05-18 23:10:54,representation_ae_width_to_depth,ae_width_to_depth,20,131,3,0.08698523217891806,0.11606034296546565,representation,ae_width_to_depth,cand_249_d3_w131,399,0.11141309028906891,16,4,False,0.9661754265183623,0.9565067726889382,,0.9494156727078708
2026-05-18 23:10:57,representation_ae_width_to_depth,ae_width_to_depth,21,131,3,0.08732195935906324,0.12031110913578064,representation,ae_width_to_depth,cand_249_d3_w131,399,0.11141309028906891,16,5,False,0.9661689722682386,0.9537013132304091,,
