timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 11:40:32,representation_ae_width_only,ae_width_only,1,49,8,0.17080391177574616,0.1790678222125739,representation,ae_width_only,cand_380_d8_w49,395,0.1790678222125739,1,0,True,0.9362277059443643,0.9328755098879538,,0.9508442195487169,0.22570713601346296
2026-05-31 11:40:42,representation_ae_width_only,ae_width_only,2,49,8,0.1233162638722064,0.1416669284146767,representation,ae_width_only,cand_380_d8_w49,395,0.1416669284146767,2,0,True,0.9505712011359481,0.9449923409235641,,,
2026-05-31 11:40:50,representation_ae_width_only,ae_width_only,3,49,8,0.1153359937541151,0.13034708919447138,representation,ae_width_only,cand_380_d8_w49,395,0.13034708919447138,3,0,True,0.9539231083668596,0.948641159360424,,,
2026-05-31 11:41:05,representation_ae_width_only,ae_width_only,4,49,8,0.11581247467367727,0.12666434920783487,representation,ae_width_only,cand_380_d8_w49,395,0.12666434920783487,4,0,True,0.953561670359932,0.9514638302266742,,,
2026-05-31 11:41:45,representation_ae_width_only,ae_width_only,5,49,8,0.1148555337466486,0.1316781243975976,representation,ae_width_only,cand_380_d8_w49,395,0.12666434920783487,4,1,False,0.9538435059486672,0.9486067365449821,,0.9516875785270478,0.23063989869474774
2026-05-31 11:41:55,representation_ae_width_only,ae_width_only,6,49,8,0.11309643502000077,0.12791608479133323,representation,ae_width_only,cand_380_d8_w49,395,0.12666434920783487,4,2,False,0.9544996880445773,0.9489681761071238,,,
2026-05-31 11:42:05,representation_ae_width_only,ae_width_only,7,49,8,0.11283813768756187,0.12768295192860693,representation,ae_width_only,cand_380_d8_w49,395,0.12666434920783487,4,3,False,0.9547040726318281,0.9502934545016437,,,
2026-05-31 11:42:14,representation_ae_width_only,ae_width_only,8,49,8,0.11339762689410424,0.12904528710148064,representation,ae_width_only,cand_380_d8_w49,395,0.12666434920783487,4,4,False,0.9544114799595533,0.9494328841155918,,,
2026-05-31 11:42:23,representation_ae_width_only,ae_width_only,9,49,8,0.11171458749832824,0.12564988902372407,representation,ae_width_only,cand_380_d8_w49,395,0.12564988902372407,9,0,True,0.9553387405606591,0.9511368134799745,,,
2026-05-31 11:43:00,representation_ae_width_only,ae_width_only,10,49,8,0.11081602687728592,0.12920339861924948,representation,ae_width_only,cand_380_d8_w49,395,0.12564988902372407,9,1,False,0.9554334028958069,0.9494156727078708,,0.9516015214884426,0.22824290295239869
2026-05-31 11:43:16,representation_ae_width_only,ae_width_only,11,49,8,0.11045279853192289,0.12925338402011674,representation,ae_width_only,cand_380_d8_w49,395,0.12564988902372407,9,2,False,0.9554893397302123,0.9492951928538235,,,
2026-05-31 11:43:27,representation_ae_width_only,ae_width_only,12,49,8,0.10977659446392553,0.12344779367850152,representation,ae_width_only,cand_380_d8_w49,395,0.12344779367850152,12,0,True,0.9559949226565694,0.9518769040119791,,,
2026-05-31 11:43:34,representation_ae_width_only,ae_width_only,13,49,8,0.10921440586915451,0.12250244074284428,representation,ae_width_only,cand_380_d8_w49,395,0.12250244074284428,13,0,True,0.956266001161765,0.9520490180891895,,,
2026-05-31 11:43:46,representation_ae_width_only,ae_width_only,14,49,8,0.11110535703211705,0.12392985973498126,representation,ae_width_only,cand_380_d8_w49,395,0.12250244074284428,13,1,False,0.9553989802284805,0.9520318066814685,,,
2026-05-31 11:44:18,representation_ae_width_only,ae_width_only,15,49,8,0.10935552857479765,0.12688506168354088,representation,ae_width_only,cand_380_d8_w49,395,0.12250244074284428,13,2,False,0.9559002603214216,0.9496910552314074,,0.9512745047417428,0.22353818025225633
2026-05-31 11:44:30,representation_ae_width_only,ae_width_only,16,49,8,0.11119606657966465,0.12496782717269841,representation,ae_width_only,cand_380_d8_w49,395,0.12250244074284428,13,3,False,0.9550267851380134,0.9511540248876955,,,
2026-05-31 11:44:38,representation_ae_width_only,ae_width_only,17,49,8,0.10950940847050618,0.12402485380868111,representation,ae_width_only,cand_380_d8_w49,395,0.12250244074284428,13,4,False,0.9556915729007551,0.9505860484329013,,,
2026-05-31 11:44:50,representation_ae_width_only,ae_width_only,18,49,8,0.10615718813452724,0.1287862431550403,representation,ae_width_only,cand_380_d8_w49,395,0.12250244074284428,13,5,False,0.9575546997697985,0.9492779814461024,,,
2026-05-31 11:44:58,representation_ae_width_only,ae_width_only,19,49,8,0.10962624984945904,0.12996923228048485,representation,ae_width_only,cand_380_d8_w49,395,0.12250244074284428,13,6,False,0.9559561971558271,0.94907144455345,,,
2026-05-31 11:45:37,representation_ae_width_only,ae_width_only,20,49,8,0.10842086542272308,0.1291753529470797,representation,ae_width_only,cand_380_d8_w49,395,0.12250244074284428,13,7,False,0.9564746885824316,0.9488132734376344,,0.95089585377188,0.2291134310518558
2026-05-31 11:45:44,representation_ae_width_only,ae_width_only,21,49,8,0.11171838655689235,0.12646256764424105,representation,ae_width_only,cand_380_d8_w49,395,0.12250244074284428,13,8,False,0.9551128418063295,0.9502934545016437,,,
2026-05-31 11:45:53,representation_ae_width_only,ae_width_only,22,49,8,0.1103191496258679,0.12558097156278505,representation,ae_width_only,cand_380_d8_w49,395,0.12250244074284428,13,9,False,0.9554807340633807,0.9505344142097382,,,
2026-05-31 11:46:03,representation_ae_width_only,ae_width_only,23,49,8,0.11000813148905028,0.12548335194762106,representation,ae_width_only,cand_380_d8_w49,395,0.12250244074284428,13,10,False,0.9558895032378821,0.951343350372627,,,
