timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 18:57:09,generation_ae_alt_depth,ae_alt_depth,1,60,6,0.10796754616606921,0.11313149373740436,generation,ae_alt_depth,cand_356_d6_w60,411,0.11313149373740436,1,0,True,,,
2026-05-22 18:57:13,generation_ae_alt_depth,ae_alt_depth,2,60,6,0.10408718278590093,0.11067009147824244,generation,ae_alt_depth,cand_356_d6_w60,411,0.11067009147824244,2,0,True,,,
2026-05-22 18:57:17,generation_ae_alt_depth,ae_alt_depth,3,60,6,0.10334398120754555,0.12238038449272047,generation,ae_alt_depth,cand_356_d6_w60,411,0.11067009147824244,2,1,False,,,
2026-05-22 18:57:20,generation_ae_alt_depth,ae_alt_depth,4,60,6,0.10309234853138322,0.12244886605295408,generation,ae_alt_depth,cand_356_d6_w60,411,0.11067009147824244,2,2,False,,,
2026-05-22 18:57:24,generation_ae_alt_depth,ae_alt_depth,5,60,6,0.10263974177268909,0.10927176429642427,generation,ae_alt_depth,cand_356_d6_w60,411,0.10927176429642427,5,0,True,,,
2026-05-22 18:57:28,generation_ae_alt_depth,ae_alt_depth,6,60,6,0.10258045943550044,0.11099429340005522,generation,ae_alt_depth,cand_356_d6_w60,411,0.10927176429642427,5,1,False,,,
2026-05-22 18:57:32,generation_ae_alt_depth,ae_alt_depth,7,60,6,0.10243822268328828,0.11110008337234942,generation,ae_alt_depth,cand_356_d6_w60,411,0.10927176429642427,5,2,False,,,
2026-05-22 18:57:36,generation_ae_alt_depth,ae_alt_depth,8,60,6,0.1021701526685189,0.10820442728924075,generation,ae_alt_depth,cand_356_d6_w60,411,0.10820442728924075,8,0,True,,,
2026-05-22 18:57:40,generation_ae_alt_depth,ae_alt_depth,9,60,6,0.10219555001671662,0.113447845622168,generation,ae_alt_depth,cand_356_d6_w60,411,0.10820442728924075,8,1,False,,,
2026-05-22 18:57:43,generation_ae_alt_depth,ae_alt_depth,10,60,6,0.10215782169689833,0.12064035334306888,generation,ae_alt_depth,cand_356_d6_w60,411,0.10820442728924075,8,2,False,,,
2026-05-22 18:57:47,generation_ae_alt_depth,ae_alt_depth,11,60,6,0.10208165197096246,0.123766935712536,generation,ae_alt_depth,cand_356_d6_w60,411,0.10820442728924075,8,3,False,,,
2026-05-22 18:57:51,generation_ae_alt_depth,ae_alt_depth,12,60,6,0.10189001576426425,0.10809995530030232,generation,ae_alt_depth,cand_356_d6_w60,411,0.10809995530030232,12,0,True,,,
2026-05-22 18:57:54,generation_ae_alt_depth,ae_alt_depth,13,60,6,0.10196847892807656,0.10816418040722746,generation,ae_alt_depth,cand_356_d6_w60,411,0.10809995530030232,12,1,False,,,
2026-05-22 18:57:58,generation_ae_alt_depth,ae_alt_depth,14,60,6,0.10201195677116137,0.11513550613542975,generation,ae_alt_depth,cand_356_d6_w60,411,0.10809995530030232,12,2,False,,,
2026-05-22 18:58:02,generation_ae_alt_depth,ae_alt_depth,15,60,6,0.10194532609946248,0.1253361343471621,generation,ae_alt_depth,cand_356_d6_w60,411,0.10809995530030232,12,3,False,,,
2026-05-22 18:58:06,generation_ae_alt_depth,ae_alt_depth,16,60,6,0.10268012815831346,0.15004882929799102,generation,ae_alt_depth,cand_356_d6_w60,411,0.10809995530030232,12,4,False,,,
2026-05-22 18:58:10,generation_ae_alt_depth,ae_alt_depth,17,60,6,0.10232342635904823,0.1527919270311977,generation,ae_alt_depth,cand_356_d6_w60,411,0.10809995530030232,12,5,False,,,
