timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:09:40,generation_ae_width_to_depth,ae_width_to_depth,1,69,3,0.05547083219765478,0.2226170164456772,generation,ae_width_to_depth,cand_080_d3_w69,260,0.2226170164456772,1,0,True,,,
2026-05-23 08:09:42,generation_ae_width_to_depth,ae_width_to_depth,2,69,3,0.028364845448125314,0.043291754329624246,generation,ae_width_to_depth,cand_080_d3_w69,260,0.043291754329624246,2,0,True,,,
2026-05-23 08:09:44,generation_ae_width_to_depth,ae_width_to_depth,3,69,3,0.021414248842337832,0.11958015605616747,generation,ae_width_to_depth,cand_080_d3_w69,260,0.043291754329624246,2,1,False,,,
2026-05-23 08:09:46,generation_ae_width_to_depth,ae_width_to_depth,4,69,3,0.017350380145423203,0.6413475265642613,generation,ae_width_to_depth,cand_080_d3_w69,260,0.043291754329624246,2,2,False,,,
2026-05-23 08:09:49,generation_ae_width_to_depth,ae_width_to_depth,5,69,3,0.014702344989864804,0.01770109773475708,generation,ae_width_to_depth,cand_080_d3_w69,260,0.01770109773475708,5,0,True,,,
2026-05-23 08:09:51,generation_ae_width_to_depth,ae_width_to_depth,6,69,3,0.013547458859403666,0.02066509562114184,generation,ae_width_to_depth,cand_080_d3_w69,260,0.01770109773475708,5,1,False,,,
2026-05-23 08:09:53,generation_ae_width_to_depth,ae_width_to_depth,7,69,3,0.011910789691523127,0.10098580693950243,generation,ae_width_to_depth,cand_080_d3_w69,260,0.01770109773475708,5,2,False,,,
2026-05-23 08:09:55,generation_ae_width_to_depth,ae_width_to_depth,8,69,3,0.012752977905129801,0.7016455707058693,generation,ae_width_to_depth,cand_080_d3_w69,260,0.01770109773475708,5,3,False,,,
2026-05-23 08:09:57,generation_ae_width_to_depth,ae_width_to_depth,9,69,3,0.011433768795676518,0.42888714087429836,generation,ae_width_to_depth,cand_080_d3_w69,260,0.01770109773475708,5,4,False,,,
2026-05-23 08:10:00,generation_ae_width_to_depth,ae_width_to_depth,10,69,3,0.010017145859511446,0.011018397336786393,generation,ae_width_to_depth,cand_080_d3_w69,260,0.011018397336786393,10,0,True,,,
2026-05-23 08:10:02,generation_ae_width_to_depth,ae_width_to_depth,11,69,3,0.009948682349357708,0.010442436008762436,generation,ae_width_to_depth,cand_080_d3_w69,260,0.010442436008762436,11,0,True,,,
2026-05-23 08:10:04,generation_ae_width_to_depth,ae_width_to_depth,12,69,3,0.009553033261682548,0.010100157894499326,generation,ae_width_to_depth,cand_080_d3_w69,260,0.010100157894499326,12,0,True,,,
2026-05-23 08:10:06,generation_ae_width_to_depth,ae_width_to_depth,13,69,3,0.009182295564605602,0.0267835974153942,generation,ae_width_to_depth,cand_080_d3_w69,260,0.010100157894499326,12,1,False,,,
2026-05-23 08:10:08,generation_ae_width_to_depth,ae_width_to_depth,14,69,3,0.008699071230162251,0.016025667036283154,generation,ae_width_to_depth,cand_080_d3_w69,260,0.010100157894499326,12,2,False,,,
2026-05-23 08:10:10,generation_ae_width_to_depth,ae_width_to_depth,15,69,3,0.008736517762950468,0.0127187083807244,generation,ae_width_to_depth,cand_080_d3_w69,260,0.010100157894499326,12,3,False,,,
2026-05-23 08:10:13,generation_ae_width_to_depth,ae_width_to_depth,16,69,3,0.009531743770110566,0.30817693105259114,generation,ae_width_to_depth,cand_080_d3_w69,260,0.010100157894499326,12,4,False,,,
2026-05-23 08:10:15,generation_ae_width_to_depth,ae_width_to_depth,17,69,3,0.008423998800809693,0.3167995350140019,generation,ae_width_to_depth,cand_080_d3_w69,260,0.010100157894499326,12,5,False,,,
