timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 07:23:48,classification_stl_ablation_r05_d02_w0009_9_9,stl_ablation_r05_d02_w0009_9_9,1,9,2,1.6986476725564172,1.5449759585071854,classification,stl_ablation_r05_d02_w0009_9_9,cand_000_d2_w9,25,1.5449759585071854,1,0,True,0.4489339730212345,0.5312817335329857,
2026-06-13 07:24:12,classification_stl_ablation_r05_d02_w0009_9_9,stl_ablation_r05_d02_w0009_9_9,2,9,2,1.2714937433995708,1.0407964214663343,classification,stl_ablation_r05_d02_w0009_9_9,cand_000_d2_w9,25,1.0407964214663343,2,0,True,0.4923882876874422,0.503450887248068,
2026-06-13 07:24:34,classification_stl_ablation_r05_d02_w0009_9_9,stl_ablation_r05_d02_w0009_9_9,3,9,2,0.9385117075146842,0.8749094114223817,classification,stl_ablation_r05_d02_w0009_9_9,cand_000_d2_w9,25,0.8749094114223817,3,0,True,0.5739764635012156,0.6009363005800245,
2026-06-13 07:24:56,classification_stl_ablation_r05_d02_w0009_9_9,stl_ablation_r05_d02_w0009_9_9,4,9,2,0.848568289223412,0.8247146733890366,classification,stl_ablation_r05_d02_w0009_9_9,cand_000_d2_w9,25,0.8247146733890366,4,0,True,0.6158925152212732,0.6311078983150031,
2026-06-13 07:25:18,classification_stl_ablation_r05_d02_w0009_9_9,stl_ablation_r05_d02_w0009_9_9,5,9,2,0.8029595699006848,0.7767263583555412,classification,stl_ablation_r05_d02_w0009_9_9,cand_000_d2_w9,25,0.7767263583555412,5,0,True,0.6426023536498785,0.6565979931498598,
2026-06-13 07:25:40,classification_stl_ablation_r05_d02_w0009_9_9,stl_ablation_r05_d02_w0009_9_9,6,9,2,0.7449267295787155,0.714721948817844,classification,stl_ablation_r05_d02_w0009_9_9,cand_000_d2_w9,25,0.714721948817844,6,0,True,0.6798627396140359,0.7086797129137192,
2026-06-13 07:26:03,classification_stl_ablation_r05_d02_w0009_9_9,stl_ablation_r05_d02_w0009_9_9,7,9,2,0.6993246855222534,0.6871912967483488,classification,stl_ablation_r05_d02_w0009_9_9,cand_000_d2_w9,25,0.6871912967483488,7,0,True,0.7111938211312149,0.7163043665341389,
2026-06-13 07:26:26,classification_stl_ablation_r05_d02_w0009_9_9,stl_ablation_r05_d02_w0009_9_9,8,9,2,0.6794698622211789,0.6721137065076678,classification,stl_ablation_r05_d02_w0009_9_9,cand_000_d2_w9,25,0.6721137065076678,8,0,True,0.716094748391816,0.7186279065764789,
2026-06-13 07:26:49,classification_stl_ablation_r05_d02_w0009_9_9,stl_ablation_r05_d02_w0009_9_9,9,9,2,0.6672522502915358,0.6611631837917629,classification,stl_ablation_r05_d02_w0009_9_9,cand_000_d2_w9,25,0.6611631837917629,9,0,True,0.719106731782879,0.72279306724497,
2026-06-13 07:27:11,classification_stl_ablation_r05_d02_w0009_9_9,stl_ablation_r05_d02_w0009_9_9,10,9,2,0.6582109176292649,0.6528643038582223,classification,stl_ablation_r05_d02_w0009_9_9,cand_000_d2_w9,25,0.6528643038582223,10,0,True,0.7216281921645403,0.7255985267034991,
2026-06-13 07:27:34,classification_stl_ablation_r05_d02_w0009_9_9,stl_ablation_r05_d02_w0009_9_9,11,9,2,0.650745566516896,0.6464597658157694,classification,stl_ablation_r05_d02_w0009_9_9,cand_000_d2_w9,25,0.6464597658157694,11,0,True,0.7241539553796175,0.726011600488804,
2026-06-13 07:27:57,classification_stl_ablation_r05_d02_w0009_9_9,stl_ablation_r05_d02_w0009_9_9,12,9,2,0.6448103691126598,0.6417624400403975,classification,stl_ablation_r05_d02_w0009_9_9,cand_000_d2_w9,25,0.6417624400403975,12,0,True,0.7261913470020008,0.7284728317929123,
2026-06-13 07:28:21,classification_stl_ablation_r05_d02_w0009_9_9,stl_ablation_r05_d02_w0009_9_9,13,9,2,0.6397992845367014,0.636387151495417,classification,stl_ablation_r05_d02_w0009_9_9,cand_000_d2_w9,25,0.636387151495417,13,0,True,0.7277145500311956,0.7304177208653896,
2026-06-13 07:28:43,classification_stl_ablation_r05_d02_w0009_9_9,stl_ablation_r05_d02_w0009_9_9,14,9,2,0.6352448509024716,0.6321560999238818,classification,stl_ablation_r05_d02_w0009_9_9,cand_000_d2_w9,25,0.6321560999238818,14,0,True,0.7292721757277167,0.7325347240150772,
2026-06-13 07:29:06,classification_stl_ablation_r05_d02_w0009_9_9,stl_ablation_r05_d02_w0009_9_9,15,9,2,0.6314781792177031,0.6286594428711796,classification,stl_ablation_r05_d02_w0009_9_9,cand_000_d2_w9,25,0.6286594428711796,15,0,True,0.7311632710139627,0.7321216502297723,
2026-06-13 07:29:31,classification_stl_ablation_r05_d02_w0009_9_9,stl_ablation_r05_d02_w0009_9_9,16,9,2,0.6280018369226847,0.625645359964519,classification,stl_ablation_r05_d02_w0009_9_9,cand_000_d2_w9,25,0.625645359964519,16,0,True,0.7324713323723672,0.7339976936713654,
2026-06-13 07:29:54,classification_stl_ablation_r05_d02_w0009_9_9,stl_ablation_r05_d02_w0009_9_9,17,9,2,0.625364805831061,0.6236530385752581,classification,stl_ablation_r05_d02_w0009_9_9,cand_000_d2_w9,25,0.6236530385752581,17,0,True,0.7332781136378305,0.7341870191562968,
2026-06-13 07:30:16,classification_stl_ablation_r05_d02_w0009_9_9,stl_ablation_r05_d02_w0009_9_9,18,9,2,0.6227899897016728,0.6202227994149463,classification,stl_ablation_r05_d02_w0009_9_9,cand_000_d2_w9,25,0.6202227994149463,18,0,True,0.7339601127342354,0.7367343074990104,
2026-06-13 07:30:39,classification_stl_ablation_r05_d02_w0009_9_9,stl_ablation_r05_d02_w0009_9_9,19,9,2,0.619857427961601,0.6175057581282674,classification,stl_ablation_r05_d02_w0009_9_9,cand_000_d2_w9,25,0.6175057581282674,19,0,True,0.7353456250941245,0.7360286397824478,
2026-06-13 07:31:01,classification_stl_ablation_r05_d02_w0009_9_9,stl_ablation_r05_d02_w0009_9_9,20,9,2,0.6178442496943193,0.616170477767411,classification,stl_ablation_r05_d02_w0009_9_9,cand_000_d2_w9,25,0.616170477767411,20,0,True,0.7354338331791485,0.7366482504604052,
2026-06-13 07:31:24,classification_stl_ablation_r05_d02_w0009_9_9,stl_ablation_r05_d02_w0009_9_9,21,9,2,0.6159957078465425,0.6141515600944135,classification,stl_ablation_r05_d02_w0009_9_9,cand_000_d2_w9,25,0.6141515600944135,21,0,True,0.7363933650308728,0.7364933477909158,
2026-06-13 07:31:49,classification_stl_ablation_r05_d02_w0009_9_9,stl_ablation_r05_d02_w0009_9_9,22,9,2,0.6140193190643072,0.6126893036975005,classification,stl_ablation_r05_d02_w0009_9_9,cand_000_d2_w9,25,0.6126893036975005,22,0,True,0.7367139261203502,0.7364417135677527,
2026-06-13 07:32:11,classification_stl_ablation_r05_d02_w0009_9_9,stl_ablation_r05_d02_w0009_9_9,23,9,2,0.6122797429583415,0.6116478914670904,classification,stl_ablation_r05_d02_w0009_9_9,cand_000_d2_w9,25,0.6116478914670904,23,0,True,0.736982853208838,0.7359253713361216,
2026-06-13 07:32:35,classification_stl_ablation_r05_d02_w0009_9_9,stl_ablation_r05_d02_w0009_9_9,24,9,2,0.610644189408046,0.6096325079368168,classification,stl_ablation_r05_d02_w0009_9_9,cand_000_d2_w9,25,0.6096325079368168,24,0,True,0.7368128912889137,0.7384898710865562,
2026-06-13 07:32:57,classification_stl_ablation_r05_d02_w0009_9_9,stl_ablation_r05_d02_w0009_9_9,25,9,2,0.6088542078282084,0.6077438618886044,classification,stl_ablation_r05_d02_w0009_9_9,cand_000_d2_w9,25,0.6077438618886044,25,0,True,0.7376605494718272,0.7388340992409769,
2026-06-13 07:33:21,classification_stl_ablation_r05_d02_w0009_9_9,stl_ablation_r05_d02_w0009_9_9,26,9,2,0.6072759346021145,0.6067300884615453,classification,stl_ablation_r05_d02_w0009_9_9,cand_000_d2_w9,25,0.6067300884615453,26,0,True,0.7383446999849401,0.739333230064887,
2026-06-13 07:33:43,classification_stl_ablation_r05_d02_w0009_9_9,stl_ablation_r05_d02_w0009_9_9,27,9,2,0.6058909477204978,0.6054320961010747,classification,stl_ablation_r05_d02_w0009_9_9,cand_000_d2_w9,25,0.6054320961010747,27,0,True,0.7386652610744175,0.7379907402626461,
