timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:33:39,representation_ae_alt_width,ae_alt_width,1,52,1,0.4241721825562893,0.42282599108817975,representation,ae_alt_width,cand_051_d1_w52,59,0.42282599108817975,1,0,True,0.8213700221595921,0.822412695134335,,0.9378323953116126
2026-05-18 01:33:41,representation_ae_alt_width,ae_alt_width,2,52,1,0.4201793528261505,0.4216585806955091,representation,ae_alt_width,cand_051_d1_w52,59,0.4216585806955091,2,0,True,0.8236806437038791,0.8239617218292284,,
2026-05-18 01:33:43,representation_ae_alt_width,ae_alt_width,3,52,1,0.4189777415062797,0.42130693798836566,representation,ae_alt_width,cand_051_d1_w52,59,0.42130693798836566,3,0,True,0.8247068694735483,0.823772396344297,,
2026-05-18 01:33:46,representation_ae_alt_width,ae_alt_width,4,52,1,0.4186819142091526,0.4212428457932789,representation,ae_alt_width,cand_051_d1_w52,59,0.42130693798836566,3,1,False,0.8249026483939674,0.8237207621211339,,
2026-05-18 01:33:50,representation_ae_alt_width,ae_alt_width,5,52,1,0.418718054519971,0.42111127361804246,representation,ae_alt_width,cand_051_d1_w52,59,0.42111127361804246,5,0,True,0.8249026483939674,0.8235830708593656,,0.9375225899726338
2026-05-18 01:33:52,representation_ae_alt_width,ae_alt_width,6,52,1,0.41851378574315634,0.42123966947539276,representation,ae_alt_width,cand_051_d1_w52,59,0.42111127361804246,5,1,False,0.825221058066737,0.8236691278979708,,
2026-05-18 01:33:55,representation_ae_alt_width,ae_alt_width,7,52,1,0.41857809031464394,0.42048565104722513,representation,ae_alt_width,cand_051_d1_w52,59,0.42048565104722513,7,0,True,0.824713323723672,0.8240477788678336,,
2026-05-18 01:33:57,representation_ae_alt_width,ae_alt_width,8,52,1,0.41855731679346264,0.4217445680691788,representation,ae_alt_width,cand_051_d1_w52,59,0.42048565104722513,7,1,False,0.8246358727221875,0.8238412419751812,,
2026-05-18 01:33:59,representation_ae_alt_width,ae_alt_width,9,52,1,0.41830402541875106,0.4208297442035526,representation,ae_alt_width,cand_051_d1_w52,59,0.42048565104722513,7,2,False,0.824999462145823,0.823789607752018,,
2026-05-18 01:34:04,representation_ae_alt_width,ae_alt_width,10,52,1,0.4183568653778556,0.42089160018165345,representation,ae_alt_width,cand_051_d1_w52,59,0.42048565104722513,7,3,False,0.8243970654676104,0.8236519164902497,,0.9378840295347757
2026-05-18 01:34:06,representation_ae_alt_width,ae_alt_width,11,52,1,0.41780234513539555,0.4217480005933747,representation,ae_alt_width,cand_051_d1_w52,59,0.42048565104722513,7,4,False,0.8251027301478023,0.8233593225589921,,
2026-05-18 01:34:08,representation_ae_alt_width,ae_alt_width,12,52,1,0.418067172408522,0.42111323991373106,representation,ae_alt_width,cand_051_d1_w52,59,0.42048565104722513,7,5,False,0.8247305350573353,0.8232732655203869,,
