timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 03:09:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4913561084302741,0.49052154603602505,29,0.49052154603602505,0,True,0.7910673178287903,0.7888676614860329
2026-06-11 03:09:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.49103111029120083,0.48974943457849074,29,0.48974943457849074,0,True,0.7907058798218627,0.7901929398805528
2026-06-11 03:10:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4912468802124638,0.4902577752489528,29,0.4902577752489528,0,True,0.7909489899098556,0.789384003717664
2026-06-11 03:10:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4904426486525344,0.4891233288192931,29,0.4891233288192931,0,True,0.7913986360018072,0.7899003459492951
2026-06-11 03:10:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.49003417967047047,0.4894940244007869,29,0.4894940244007869,0,True,0.791424453002302,0.7901585170651108
2026-06-11 03:10:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4904175601351582,0.4898452066597156,29,0.4898452066597156,0,True,0.7916998343409135,0.7887816044474277
2026-06-11 03:10:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.49027158748426214,0.48865934935119343,29,0.48865934935119343,0,True,0.790830661990921,0.788902084301475
2026-06-11 03:10:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4898510190123153,0.4897899070263475,29,0.4897899070263475,0,True,0.7914416643359652,0.7903994767732053
2026-06-11 03:10:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4901125274825093,0.4883972533724665,29,0.4883972533724665,0,True,0.7912760052494567,0.7903650539577632
2026-06-11 03:10:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4900924186821851,0.48870682581415137,29,0.48870682581415137,0,True,0.7912179169983434,0.789349580902222
2026-06-11 03:10:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4899132608165814,0.4886032836610312,29,0.4886032836610312,0,True,0.7910608635786666,0.7899347687647372
2026-06-11 03:10:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4893843457136437,0.48822886040714597,29,0.48822886040714597,0,True,0.7913620619177728,0.7907609163353471
