timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:38:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.005479822094351877,0.0010403251508250833,528,0.0010403251508250833,0,True
2026-06-12 21:38:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002293887245604162,0.012179943732917309,528,0.012179943732917309,0,True
2026-06-12 21:38:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004345375836047149,0.004693447612226009,528,0.004693447612226009,0,True
2026-06-12 21:38:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002139593107723306,0.0005492019699886441,528,0.0005492019699886441,0,True
2026-06-12 21:38:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013393539045991505,0.0015023699961602688,528,0.0015023699961602688,0,True
2026-06-12 21:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013829932803948691,0.0014191395603120327,528,0.0014191395603120327,0,True
2026-06-12 21:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001425704275133348,0.0007656672387383878,528,0.0007656672387383878,0,True
2026-06-12 21:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001142067133197236,0.0007926662219688296,528,0.0007926662219688296,0,True
2026-06-12 21:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008760905620874837,0.0007806539069861174,528,0.0007806539069861174,0,True
2026-06-12 21:38:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007324405716729437,0.00044108545989729464,528,0.00044108545989729464,0,True
2026-06-12 21:38:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0023273158348761066,0.0005760979256592691,528,0.0005760979256592691,0,True
2026-06-12 21:38:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.000731046122382395,0.0009315632050856948,528,0.0009315632050856948,0,True
2026-06-12 21:38:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014551289759977006,0.0007474981830455363,528,0.0007474981830455363,0,True
2026-06-12 21:38:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012951256638950516,0.00038312404649332166,528,0.00038312404649332166,0,True
2026-06-12 21:38:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011767283109758526,0.00027977844001725316,528,0.00027977844001725316,0,True
2026-06-12 21:38:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008879773566488524,0.00026205217000097036,528,0.00026205217000097036,0,True
2026-06-12 21:38:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00048368812967118874,0.0002376832562731579,528,0.0002376832562731579,0,True
