timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:08:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.004792817434949833,0.0009621031931601465,552,0.0009621031931601465,0,True
2026-06-14 03:08:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0023239505664055604,0.004022237844765186,552,0.004022237844765186,0,True
2026-06-14 03:09:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.004263110576619849,0.002025217516347766,552,0.002025217516347766,0,True
2026-06-14 03:09:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.002361048696573477,0.0009927456267178059,552,0.0009927456267178059,0,True
2026-06-14 03:09:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.001801950962629256,0.0014929166063666344,552,0.0014929166063666344,0,True
2026-06-14 03:09:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.003248245445848984,0.0006305855931714177,552,0.0006305855931714177,0,True
2026-06-14 03:09:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0009537292597003195,0.0008925937581807375,552,0.0008925937581807375,0,True
2026-06-14 03:09:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.002177406326450711,0.001295944326557219,552,0.001295944326557219,0,True
2026-06-14 03:09:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.001200912548039585,0.0006900503067299724,552,0.0006900503067299724,0,True
2026-06-14 03:09:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0006757177139069279,0.0004386924556456506,552,0.0004386924556456506,0,True
2026-06-14 03:09:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0011463661476439082,0.0005607322091236711,552,0.0005607322091236711,0,True
2026-06-14 03:09:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0011238625170229826,0.0003395481326151639,552,0.0003395481326151639,0,True
2026-06-14 03:09:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0008010663424461516,0.00037841228186152875,552,0.00037841228186152875,0,True
2026-06-14 03:09:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0010450631620356986,0.000565714028198272,552,0.000565714028198272,0,True
2026-06-14 03:09:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.00127786572827676,0.0006457371055148542,552,0.0006457371055148542,0,True
2026-06-14 03:09:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0007681398866373266,0.00033950700890272856,552,0.00033950700890272856,0,True
2026-06-14 03:09:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0003957395398851246,0.00030541056185029447,552,0.00030541056185029447,0,True
2026-06-14 03:09:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0005843469806741056,0.0002693992282729596,552,0.0002693992282729596,0,True
2026-06-14 03:09:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0009193938339892558,0.00026745512150228024,552,0.00026745512150228024,0,True
2026-06-14 03:09:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0005233727598922912,0.00030115636764094234,552,0.00030115636764094234,0,True
2026-06-14 03:09:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0008514201648257197,0.00033952208468690515,552,0.00033952208468690515,0,True
2026-06-14 03:09:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0007806747165633106,0.0002096794924000278,552,0.0002096794924000278,0,True
2026-06-14 03:09:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0012646416902033135,0.0001930177677422762,552,0.0001930177677422762,0,True
2026-06-14 03:09:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0007904036912043731,0.00020128514734096825,552,0.00020128514734096825,0,True
2026-06-14 03:09:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0005231079977780017,0.0002366440457990393,552,0.0002366440457990393,0,True
2026-06-14 03:09:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0005193457677811493,0.00023982195125427097,552,0.00023982195125427097,0,True
2026-06-14 03:09:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0014832631131866947,0.0003165078232996166,552,0.0003165078232996166,0,True
2026-06-14 03:09:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0005904756632611848,0.000166552301379852,552,0.000166552301379852,0,True
2026-06-14 03:09:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0002644379900059078,0.00017913336341734976,552,0.00017913336341734976,0,True
2026-06-14 03:09:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.00021136558406883418,0.0001492207229603082,552,0.0001492207229603082,0,True
2026-06-14 03:09:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0007523301732320295,0.00018466492474544793,552,0.00018466492474544793,0,True
2026-06-14 03:09:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0012340727773208042,0.00033744663232937455,552,0.00033744663232937455,0,True
2026-06-14 03:09:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0007187552243500926,0.0002352200826862827,552,0.0002352200826862827,0,True
