timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:11:39,representation_ae_width_to_depth,ae_width_to_depth,1,116,3,0.320747725395732,0.18533142865482774,representation,ae_width_to_depth,cand_204_d3_w116,354,0.18533142865482774,1,0,True,0.8986510617241453,0.9284521781036471,,0.949054233145729
2026-05-18 22:11:41,representation_ae_width_to_depth,ae_width_to_depth,2,116,3,0.14882549161464087,0.15507519520314325,representation,ae_width_to_depth,cand_204_d3_w116,354,0.15507519520314325,2,0,True,0.9409651255351649,0.9388306569594327,,
2026-05-18 22:11:44,representation_ae_width_to_depth,ae_width_to_depth,3,116,3,0.1340928573481549,0.15205316839027366,representation,ae_width_to_depth,cand_204_d3_w116,354,0.15205316839027366,3,0,True,0.947406467158624,0.9398977642381371,,
2026-05-18 22:11:46,representation_ae_width_to_depth,ae_width_to_depth,4,116,3,0.127537902721347,0.1465131644081268,representation,ae_width_to_depth,cand_204_d3_w116,354,0.1465131644081268,4,0,True,0.9508057055571093,0.9434433142286708,,
2026-05-18 22:11:52,representation_ae_width_to_depth,ae_width_to_depth,5,116,3,0.12676848919235031,0.14876783446827288,representation,ae_width_to_depth,cand_204_d3_w116,354,0.1465131644081268,4,1,False,0.9507949484735698,0.9420147673878246,,0.9489509646994028
2026-05-18 22:11:55,representation_ae_width_to_depth,ae_width_to_depth,6,116,3,0.12630974246476603,0.14171466146095515,representation,ae_width_to_depth,cand_204_d3_w116,354,0.14171466146095515,6,0,True,0.9512037176480712,0.9457840656787319,,
2026-05-18 22:11:58,representation_ae_width_to_depth,ae_width_to_depth,7,116,3,0.12414360173274686,0.14522282167638498,representation,ae_width_to_depth,cand_204_d3_w116,354,0.14171466146095515,6,1,False,0.9522966373356856,0.943994079275744,,
2026-05-18 22:12:00,representation_ae_width_to_depth,ae_width_to_depth,8,116,3,0.12731646124232424,0.14291460523024535,representation,ae_width_to_depth,cand_204_d3_w116,354,0.14171466146095515,6,2,False,0.9504335104666423,0.9445792671382592,,
2026-05-18 22:12:03,representation_ae_width_to_depth,ae_width_to_depth,9,116,3,0.1264426876391271,0.14056877564136236,representation,ae_width_to_depth,cand_204_d3_w116,354,0.14056877564136236,9,0,True,0.9506508035541404,0.945388203301148,,
2026-05-18 22:12:09,representation_ae_width_to_depth,ae_width_to_depth,10,116,3,0.12411552170138744,0.14673646765130433,representation,ae_width_to_depth,cand_204_d3_w116,354,0.14056877564136236,9,1,False,0.951713603407844,0.9433916800055077,,0.9491402901843342
2026-05-18 22:12:11,representation_ae_width_to_depth,ae_width_to_depth,11,116,3,0.12689834288142407,0.14325566683905488,representation,ae_width_to_depth,cand_204_d3_w116,354,0.14056877564136236,9,2,False,0.9501043437103333,0.9447341698077486,,
2026-05-18 22:12:14,representation_ae_width_to_depth,ae_width_to_depth,12,116,3,0.12414562726479379,0.14676792527826613,representation,ae_width_to_depth,cand_204_d3_w116,354,0.14056877564136236,9,3,False,0.951627546739528,0.9425311096194557,,
2026-05-18 22:12:16,representation_ae_width_to_depth,ae_width_to_depth,13,116,3,0.12659994911371447,0.14969387464061792,representation,ae_width_to_depth,cand_204_d3_w116,354,0.14056877564136236,9,4,False,0.9503840278823605,0.9420491902032667,,
2026-05-18 22:12:19,representation_ae_width_to_depth,ae_width_to_depth,14,116,3,0.12706607413711002,0.14595323710558047,representation,ae_width_to_depth,cand_204_d3_w116,354,0.14056877564136236,9,5,False,0.9501387663776597,0.9435121598595549,,
