timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-19 11:19:39,classification_stl_ablation_r03_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r03_d08_w0007_7_7_7_7_7_7_7_7,1,7,8,1.6952971376005967,1.5566911556185594,classification,stl_ablation_r03_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,1.5566911556185594,1,0,True,0.37932703685376823,0.479578664738989,
2026-06-19 11:20:40,classification_stl_ablation_r03_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r03_d08_w0007_7_7_7_7_7_7_7_7,2,7,8,1.1204070992266253,0.922441793853339,classification,stl_ablation_r03_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.922441793853339,2,0,True,0.5384027882360535,0.6254109223593398,
2026-06-19 11:21:46,classification_stl_ablation_r03_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r03_d08_w0007_7_7_7_7_7_7_7_7,3,7,8,0.8483042996048873,0.7955182093209227,classification,stl_ablation_r03_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.7955182093209227,3,0,True,0.6643553279834771,0.7015541901172097,
2026-06-19 11:22:49,classification_stl_ablation_r03_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r03_d08_w0007_7_7_7_7_7_7_7_7,4,7,8,0.7622343920519578,0.7360340673792878,classification,stl_ablation_r03_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.7360340673792878,4,0,True,0.7071663690540221,0.7110893099946645,
2026-06-19 11:24:00,classification_stl_ablation_r03_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r03_d08_w0007_7_7_7_7_7_7_7_7,5,7,8,0.7207865813928941,0.7073765436065531,classification,stl_ablation_r03_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.7073765436065531,5,0,True,0.712071599148039,0.7113646925182011,
2026-06-19 11:25:04,classification_stl_ablation_r03_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r03_d08_w0007_7_7_7_7_7_7_7_7,6,7,8,0.6985018171048641,0.6912656820152173,classification,stl_ablation_r03_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6912656820152173,6,0,True,0.7136657989285945,0.7134989070756097,
2026-06-19 11:26:06,classification_stl_ablation_r03_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r03_d08_w0007_7_7_7_7_7_7_7_7,7,7,8,0.6844335039073692,0.6802604261116552,classification,stl_ablation_r03_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6802604261116552,7,0,True,0.7162604074783244,0.7147381284315244,
2026-06-19 11:27:08,classification_stl_ablation_r03_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r03_d08_w0007_7_7_7_7_7_7_7_7,8,7,8,0.6754988841965257,0.6700577940594684,classification,stl_ablation_r03_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6700577940594684,8,0,True,0.7179707837611067,0.7209514466188189,
2026-06-19 11:28:05,classification_stl_ablation_r03_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r03_d08_w0007_7_7_7_7_7_7_7_7,9,7,8,0.6687287644322195,0.6658633248317394,classification,stl_ablation_r03_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6658633248317394,9,0,True,0.7207482627310083,0.7188344434691314,
2026-06-19 11:29:02,classification_stl_ablation_r03_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r03_d08_w0007_7_7_7_7_7_7_7_7,10,7,8,0.6631061470115409,0.6603945692790621,classification,stl_ablation_r03_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6603945692790621,10,0,True,0.7230287644413846,0.7246174764633999,
